Date,Close
01/12/2003 23:58:00,25.55740612
02/12/2003 23:58:00,25.40580167
03/12/2003 23:58:00,25.72342471
04/12/2003 23:58:00,25.66958502
05/12/2003 23:58:00,25.64609615
08/12/2003 23:58:00,25.94564641
09/12/2003 23:58:00,25.97000254
10/12/2003 23:58:00,26.04964059
11/12/2003 23:58:00,25.65855203
12/12/2003 23:58:00,25.86123427
15/12/2003 23:58:00,25.83083518
16/12/2003 23:58:00,26.0695466
17/12/2003 23:58:00,25.95444382
18/12/2003 23:58:00,26.16325171
19/12/2003 23:58:00,26.19400493
22/12/2003 23:58:00,26.22689017
23/12/2003 23:58:00,26.1440368
29/12/2003 23:58:00,26.29282207
30/12/2003 23:58:00,26.30773323
31/12/2003 23:58:00,26.58667739
02/01/2004 23:58:00,26.52821548
05/01/2004 23:58:00,26.51894877
06/01/2004 23:58:00,26.51630411
07/01/2004 23:58:00,26.29199823
08/01/2004 23:58:00,26.18216007
09/01/2004 23:58:00,26.46300044
12/01/2004 23:58:00,26.73174384
13/01/2004 23:58:00,26.26246151
14/01/2004 23:58:00,26.42524134
15/01/2004 23:58:00,26.20736055
16/01/2004 23:58:00,25.96519175
19/01/2004 23:58:00,25.68511166
20/01/2004 23:58:00,26.05085726
21/01/2004 23:58:00,26.12254473
22/01/2004 23:58:00,26.38025582
23/01/2004 23:58:00,26.56069919
26/01/2004 23:58:00,26.40639604
27/01/2004 23:58:00,26.00465873
28/01/2004 23:58:00,26.33055853
29/01/2004 23:58:00,26.07642121
30/01/2004 23:58:00,25.78131156
02/02/2004 23:58:00,25.99030917
03/02/2004 23:58:00,26.06572698
04/02/2004 23:58:00,26.05971536
05/02/2004 23:58:00,26.10091106
06/02/2004 23:58:00,26.00720118
09/02/2004 23:58:00,26.2500841
10/02/2004 23:58:00,26.54531816
11/02/2004 23:58:00,26.21827737
12/02/2004 23:58:00,26.49870266
13/02/2004 23:58:00,26.63684778
16/02/2004 23:58:00,26.40195448
17/02/2004 23:58:00,26.67169084
18/02/2004 23:58:00,26.88150658
19/02/2004 23:58:00,26.33337827
20/02/2004 23:58:00,26.42432806
23/02/2004 23:58:00,26.29838305
24/02/2004 23:58:00,26.43064243
25/02/2004 23:58:00,26.50763594
26/02/2004 23:58:00,26.11173918
27/02/2004 23:58:00,26.02733343
01/03/2004 23:58:00,26.19174787
02/03/2004 23:58:00,26.04862203
03/03/2004 23:58:00,25.56477217
04/03/2004 23:58:00,25.82637058
05/03/2004 23:58:00,25.61067937
