Date,Close
01/12/2003 23:58:00,0.3728024041
02/12/2003 23:58:00,0.3684603117
03/12/2003 23:58:00,0.3739386082
04/12/2003 23:58:00,0.3741694516
05/12/2003 23:58:00,0.3716825529
08/12/2003 23:58:00,0.3758016149
09/12/2003 23:58:00,0.3752488854
10/12/2003 23:58:00,0.3754278225
11/12/2003 23:58:00,0.371742935
12/12/2003 23:58:00,0.374254507
15/12/2003 23:58:00,0.3729375702
16/12/2003 23:58:00,0.3754346638
17/12/2003 23:58:00,0.3718064828
18/12/2003 23:58:00,0.3731989409
19/12/2003 23:58:00,0.3748494641
22/12/2003 23:58:00,0.3755880985
23/12/2003 23:58:00,0.3745160196
29/12/2003 23:58:00,0.3748686169
30/12/2003 23:58:00,0.3743045384
31/12/2003 23:58:00,0.3757679636
02/01/2004 23:58:00,0.3740924602
05/01/2004 23:58:00,0.3738026063
06/01/2004 23:58:00,0.373002714
07/01/2004 23:58:00,0.3711509897
08/01/2004 23:58:00,0.3662614177
09/01/2004 23:58:00,0.36734555
12/01/2004 23:58:00,0.3711672799
13/01/2004 23:58:00,0.366829429
14/01/2004 23:58:00,0.3688534531
15/01/2004 23:58:00,0.3686267913
16/01/2004 23:58:00,0.3692440515
19/01/2004 23:58:00,0.3694071099
20/01/2004 23:58:00,0.3669558781
21/01/2004 23:58:00,0.3669693255
22/01/2004 23:58:00,0.3672489658
23/01/2004 23:58:00,0.3708466029
26/01/2004 23:58:00,0.3686337438
27/01/2004 23:58:00,0.364352743
28/01/2004 23:58:00,0.3698509666
29/01/2004 23:58:00,0.3663493538
30/01/2004 23:58:00,0.3615283051
02/02/2004 23:58:00,0.3643767404
03/02/2004 23:58:00,0.363435975
04/02/2004 23:58:00,0.3645648241
05/02/2004 23:58:00,0.3649155691
06/02/2004 23:58:00,0.3609188468
09/02/2004 23:58:00,0.362858489
10/02/2004 23:58:00,0.3644052764
11/02/2004 23:58:00,0.3566414664
12/02/2004 23:58:00,0.3606855107
13/02/2004 23:58:00,0.3622097777
16/02/2004 23:58:00,0.3593565423
17/02/2004 23:58:00,0.3595300078
18/02/2004 23:58:00,0.3618972566
19/02/2004 23:58:00,0.3562034885
20/02/2004 23:58:00,0.3625354356
23/02/2004 23:58:00,0.3590393739
24/02/2004 23:58:00,0.3568008601
25/02/2004 23:58:00,0.3609271493
26/02/2004 23:58:00,0.3569537732
27/02/2004 23:58:00,0.3548729487
01/03/2004 23:58:00,0.3574308983
02/03/2004 23:58:00,0.3603669829
03/03/2004 23:58:00,0.3545914064
04/03/2004 23:58:00,0.3580613553
05/03/2004 23:58:00,0.3537371867
08/03/2004 23:58:00,0.3572847004
09/03/2004 23:58:00,0.3629988048
10/03/2004 23:58:00,0.3654583771
11/03/2004 23:58:00,0.3620355197
12/03/2004 23:58:00,0.3625891249
15/03/2004 23:58:00,0.3641950937
16/03/2004 23:58:00,0.36485181
17/03/2004 23:58:00,0.361025839
18/03/2004 23:58:00,0.3575300175
19/03/2004 23:58:00,0.3602008441
22/03/2004 23:58:00,0.3574862911
23/03/2004 23:58:00,0.3551703706
24/03/2004 23:58:00,0.3590640965
25/03/2004 23:58:00,0.3594592807
26/03/2004 23:58:00,0.3586375475
29/03/2004 23:58:00,0.3562621543
30/03/2004 23:58:00,0.3575339772
31/03/2004 23:58:00,0.3550726513
01/04/2004 23:58:00,0.3553569067
02/04/2004 23:58:00,0.3605219769
05/04/2004 23:58:00,0.3547324827
06/04/2004 23:58:00,0.3512367221
07/04/2004 23:58:00,0.3517053909
08/04/2004 23:58:00,0.3552462104
13/04/2004 23:58:00,0.3525769225
14/04/2004 23:58:00,0.3559859784
15/04/2004 23:58:00,0.3560076519
16/04/2004 23:58:00,0.3561284497
19/04/2004 23:58:00,0.3571972582
20/04/2004 23:58:00,0.3572941224
