Date,Close
01/07/2005 23:58:00,1.837619866
04/07/2005 23:58:00,1.838711624
05/07/2005 23:58:00,1.83789715
06/07/2005 23:58:00,1.838601393
07/07/2005 23:58:00,1.836804465
08/07/2005 23:58:00,1.832332754
11/07/2005 23:58:00,1.82665841
12/07/2005 23:58:00,1.825486129
13/07/2005 23:58:00,1.821746098
14/07/2005 23:58:00,1.821907624
15/07/2005 23:58:00,1.818533997
18/07/2005 23:58:00,1.820400587
19/07/2005 23:58:00,1.820697284
20/07/2005 23:58:00,1.818798194
21/07/2005 23:58:00,1.819227645
22/07/2005 23:58:00,1.815708264
25/07/2005 23:58:00,1.814773705
26/07/2005 23:58:00,1.808847914
27/07/2005 23:58:00,1.800061681
28/07/2005 23:58:00,1.797655221
29/07/2005 23:58:00,1.798362078
01/08/2005 23:58:00,1.786666639
02/08/2005 23:58:00,1.794505008
03/08/2005 23:58:00,1.76409382
04/08/2005 23:58:00,1.760119082
05/08/2005 23:58:00,1.759628152
08/08/2005 23:58:00,1.753269728
09/08/2005 23:58:00,1.749335337
10/08/2005 23:58:00,1.753673648
11/08/2005 23:58:00,1.768686218
12/08/2005 23:58:00,1.824449807
15/08/2005 23:58:00,1.810457092
16/08/2005 23:58:00,1.821315815
17/08/2005 23:58:00,1.818621285
18/08/2005 23:58:00,1.822426975
19/08/2005 23:58:00,1.812515518
22/08/2005 23:58:00,1.799474416
23/08/2005 23:58:00,1.789516466
24/08/2005 23:58:00,1.790976405
25/08/2005 23:58:00,1.794478321
26/08/2005 23:58:00,1.803190127
29/08/2005 23:58:00,1.797810426
30/08/2005 23:58:00,1.815242047
31/08/2005 23:58:00,1.791233042
01/09/2005 23:58:00,1.829425811
02/09/2005 23:58:00,1.793522778
05/09/2005 23:58:00,1.789945558
06/09/2005 23:58:00,1.786952075
07/09/2005 23:58:00,1.787990334
08/09/2005 23:58:00,1.7849946
09/09/2005 23:58:00,1.773915243
12/09/2005 23:58:00,1.78674205
13/09/2005 23:58:00,1.784589304
14/09/2005 23:58:00,1.78580393
15/09/2005 23:58:00,1.778451318
16/09/2005 23:58:00,1.776186603
19/09/2005 23:58:00,1.778177749
20/09/2005 23:58:00,1.780386567
22/09/2005 23:58:00,1.826765282
23/09/2005 23:58:00,1.822272814
26/09/2005 23:58:00,1.810590602
27/09/2005 23:58:00,1.80281342
28/09/2005 23:58:00,1.8107491
29/09/2005 23:58:00,1.815634201
30/09/2005 23:58:00,1.818467026
03/10/2005 23:58:00,1.814158738
04/10/2005 23:58:00,1.813113129
05/10/2005 23:58:00,1.81967716
06/10/2005 23:58:00,1.827274972
07/10/2005 23:58:00,1.842787152
10/10/2005 23:58:00,1.837382804
11/10/2005 23:58:00,1.83767226
12/10/2005 23:58:00,1.835024284
13/10/2005 23:58:00,1.840115555
14/10/2005 23:58:00,1.87027566
17/10/2005 23:58:00,1.84241232
18/10/2005 23:58:00,1.837439624
