Date,Close
01/12/2003 23:58:00,17.27511509
02/12/2003 23:58:00,17.03538409
03/12/2003 23:58:00,17.26655885
04/12/2003 23:58:00,17.29976798
05/12/2003 23:58:00,17.07098671
08/12/2003 23:58:00,17.05422309
09/12/2003 23:58:00,17.14042436
10/12/2003 23:58:00,17.16329185
11/12/2003 23:58:00,17.02693905
12/12/2003 23:58:00,17.06447792
15/12/2003 23:58:00,17.00013018
16/12/2003 23:58:00,17.24841919
17/12/2003 23:58:00,17.12157005
18/12/2003 23:58:00,17.18440178
19/12/2003 23:58:00,17.33606813
22/12/2003 23:58:00,17.34808824
23/12/2003 23:58:00,17.30426151
29/12/2003 23:58:00,17.30592671
30/12/2003 23:58:00,17.28670303
31/12/2003 23:58:00,17.23264097
02/01/2004 23:58:00,17.19116936
05/01/2004 23:58:00,17.21475371
06/01/2004 23:58:00,17.27581506
07/01/2004 23:58:00,17.25812971
08/01/2004 23:58:00,17.00026863
09/01/2004 23:58:00,17.23761016
12/01/2004 23:58:00,17.48047662
13/01/2004 23:58:00,17.25330598
14/01/2004 23:58:00,17.37720411
15/01/2004 23:58:00,17.43927874
16/01/2004 23:58:00,17.61126595
19/01/2004 23:58:00,17.47694312
20/01/2004 23:58:00,17.4798102
21/01/2004 23:58:00,17.44686553
22/01/2004 23:58:00,17.50287757
23/01/2004 23:58:00,17.68453852
26/01/2004 23:58:00,17.6502072
27/01/2004 23:58:00,17.37104814
28/01/2004 23:58:00,17.85727712
29/01/2004 23:58:00,17.84050057
30/01/2004 23:58:00,17.63184617
02/02/2004 23:58:00,17.78176016
03/02/2004 23:58:00,17.71424748
04/02/2004 23:58:00,17.66081084
05/02/2004 23:58:00,17.70771896
06/02/2004 23:58:00,17.36280572
09/02/2004 23:58:00,17.61252429
10/02/2004 23:58:00,17.72591162
11/02/2004 23:58:00,17.23137138
12/02/2004 23:58:00,17.42182162
13/02/2004 23:58:00,17.42146949
16/02/2004 23:58:00,17.36238356
17/02/2004 23:58:00,17.38832554
18/02/2004 23:58:00,17.59589023
19/02/2004 23:58:00,17.32512504
20/02/2004 23:58:00,17.49696215
23/02/2004 23:58:00,17.36700861
24/02/2004 23:58:00,17.29718779
25/02/2004 23:58:00,17.48276779
26/02/2004 23:58:00,17.28633183
27/02/2004 23:58:00,17.26132806
01/03/2004 23:58:00,17.39624781
02/03/2004 23:58:00,17.81928979
03/03/2004 23:58:00,17.45836301
04/03/2004 23:58:00,17.68929492
05/03/2004 23:58:00,17.3510019
08/03/2004 23:58:00,17.55411388
09/03/2004 23:58:00,17.77144362
10/03/2004 23:58:00,17.83365174
11/03/2004 23:58:00,17.53063764
12/03/2004 23:58:00,17.68365262
15/03/2004 23:58:00,17.7282586
16/03/2004 23:58:00,17.90156113
17/03/2004 23:58:00,17.76203575
18/03/2004 23:58:00,17.52739661
19/03/2004 23:58:00,17.80985721
22/03/2004 23:58:00,17.71349294
23/03/2004 23:58:00,17.55690032
24/03/2004 23:58:00,17.6235417
25/03/2004 23:58:00,17.51088566
26/03/2004 23:58:00,17.60234674
29/03/2004 23:58:00,17.52884737
30/03/2004 23:58:00,17.65290116
31/03/2004 23:58:00,17.43683717
01/04/2004 23:58:00,17.43633722
02/04/2004 23:58:00,17.84749211
05/04/2004 23:58:00,17.55838773
06/04/2004 23:58:00,17.4048172
07/04/2004 23:58:00,17.39693222
08/04/2004 23:58:00,17.52423077
13/04/2004 23:58:00,17.22435894
14/04/2004 23:58:00,17.17107338
15/04/2004 23:58:00,17.20025504
16/04/2004 23:58:00,17.30488718
19/04/2004 23:58:00,17.47998943
20/04/2004 23:58:00,17.47145486
21/04/2004 23:58:00,17.38414778
22/04/2004 23:58:00,17.22426923
23/04/2004 23:58:00,17.31539756
26/04/2004 23:58:00,17.33071511
27/04/2004 23:58:00,17.30598232
28/04/2004 23:58:00,17.53753165
29/04/2004 23:58:00,17.12445536
30/04/2004 23:58:00,17.41434601
03/05/2004 23:58:00,17.43724378
04/05/2004 23:58:00,17.1734779
05/05/2004 23:58:00,17.1891258
06/05/2004 23:58:00,17.23025994
07/05/2004 23:58:00,17.4723925
10/05/2004 23:58:00,17.1108436
11/05/2004 23:58:00,17.15406992
12/05/2004 23:58:00,17.065583
13/05/2004 23:58:00,17.08222455
14/05/2004 23:58:00,16.97323037
17/05/2004 23:58:00,16.99035352
18/05/2004 23:58:00,17.05565506
19/05/2004 23:58:00,17.00706466
21/05/2004 23:58:00,17.06894311
