Date,Close
01/12/2003 23:58:00,4.975012748
02/12/2003 23:58:00,4.947019436
03/12/2003 23:58:00,5.014798029
04/12/2003 23:58:00,5.000193082
05/12/2003 23:58:00,4.998518382
08/12/2003 23:58:00,5.060414476
09/12/2003 23:58:00,5.084883401
10/12/2003 23:58:00,5.07047678
11/12/2003 23:58:00,5.03881849
12/12/2003 23:58:00,5.074875682
15/12/2003 23:58:00,5.058581999
16/12/2003 23:58:00,5.112289194
17/12/2003 23:58:00,5.095903863
18/12/2003 23:58:00,5.131989403
19/12/2003 23:58:00,5.136637288
22/12/2003 23:58:00,5.143197928
23/12/2003 23:58:00,5.129104685
29/12/2003 23:58:00,5.162708633
30/12/2003 23:58:00,5.165978965
31/12/2003 23:58:00,5.210190221
02/01/2004 23:58:00,5.211836482
05/01/2004 23:58:00,5.242923715
06/01/2004 23:58:00,5.273165713
07/01/2004 23:58:00,5.236067978
08/01/2004 23:58:00,5.214266512
09/01/2004 23:58:00,5.268906946
12/01/2004 23:58:00,5.317235191
13/01/2004 23:58:00,5.264021635
14/01/2004 23:58:00,5.244510467
15/01/2004 23:58:00,5.223440758
16/01/2004 23:58:00,5.156768921
19/01/2004 23:58:00,5.115414955
20/01/2004 23:58:00,5.18460915
21/01/2004 23:58:00,5.222020381
22/01/2004 23:58:00,5.257769629
23/01/2004 23:58:00,5.274588154
26/01/2004 23:58:00,5.193028173
27/01/2004 23:58:00,5.166988319
28/01/2004 23:58:00,5.212607411
29/01/2004 23:58:00,5.174543995
30/01/2004 23:58:00,5.125775312
02/02/2004 23:58:00,5.161223921
03/02/2004 23:58:00,5.192171514
04/02/2004 23:58:00,5.193440634
05/02/2004 23:58:00,5.208456133
06/02/2004 23:58:00,5.182703155
09/02/2004 23:58:00,5.241986589
10/02/2004 23:58:00,5.285383721
11/02/2004 23:58:00,5.243318001
12/02/2004 23:58:00,5.304724829
13/02/2004 23:58:00,5.308385672
16/02/2004 23:58:00,5.273060414
17/02/2004 23:58:00,5.323033702
18/02/2004 23:58:00,5.321301316
19/02/2004 23:58:00,5.258557673
20/02/2004 23:58:00,5.245780963
23/02/2004 23:58:00,5.215536274
24/02/2004 23:58:00,5.244588261
25/02/2004 23:58:00,5.258075372
26/02/2004 23:58:00,5.176987012
27/02/2004 23:58:00,5.16512966
01/03/2004 23:58:00,5.195152886
02/03/2004 23:58:00,5.157723876
03/03/2004 23:58:00,5.04827943
04/03/2004 23:58:00,5.086684039
05/03/2004 23:58:00,5.079509072
08/03/2004 23:58:00,5.155226024
09/03/2004 23:58:00,5.164191938
10/03/2004 23:58:00,5.135372001
11/03/2004 23:58:00,5.108001831
12/03/2004 23:58:00,5.095833018
15/03/2004 23:58:00,5.122789683
16/03/2004 23:58:00,5.154141269
17/03/2004 23:58:00,5.1086186
18/03/2004 23:58:00,5.11286824
19/03/2004 23:58:00,5.147066574
22/03/2004 23:58:00,5.146753784
23/03/2004 23:58:00,5.12662805
24/03/2004 23:58:00,5.108795372
25/03/2004 23:58:00,5.06739451
26/03/2004 23:58:00,5.082398938
29/03/2004 23:58:00,5.050758453
30/03/2004 23:58:00,5.09285153
31/03/2004 23:58:00,5.098834894
01/04/2004 23:58:00,5.136297657
02/04/2004 23:58:00,5.130363104
05/04/2004 23:58:00,5.038752655
06/04/2004 23:58:00,5.046425737
07/04/2004 23:58:00,5.044139534
08/04/2004 23:58:00,5.070838476
13/04/2004 23:58:00,4.995769222
14/04/2004 23:58:00,4.967632943
15/04/2004 23:58:00,4.972193861
16/04/2004 23:58:00,4.986374038
19/04/2004 23:58:00,5.032468302
20/04/2004 23:58:00,4.974612451
21/04/2004 23:58:00,4.936946033
22/04/2004 23:58:00,4.954764889
23/04/2004 23:58:00,4.9577688
26/04/2004 23:58:00,4.939823897
27/04/2004 23:58:00,4.953067402
28/04/2004 23:58:00,4.959351101
29/04/2004 23:58:00,4.92448064
30/04/2004 23:58:00,5.004234513
03/05/2004 23:58:00,4.993276107
04/05/2004 23:58:00,5.034798874
05/05/2004 23:58:00,5.07193025
06/05/2004 23:58:00,5.059560044
07/05/2004 23:58:00,5.035259891
10/05/2004 23:58:00,4.93657017
11/05/2004 23:58:00,4.935055008
12/05/2004 23:58:00,4.950415807
13/05/2004 23:58:00,4.940580203
14/05/2004 23:58:00,4.927268061
17/05/2004 23:58:00,5.014855253
18/05/2004 23:58:00,5.001282312
19/05/2004 23:58:00,4.999999938
21/05/2004 23:58:00,5.012886544
24/05/2004 23:58:00,4.987646414
25/05/2004 23:58:00,5.035610412
26/05/2004 23:58:00,5.055656386
27/05/2004 23:58:00,5.06981586
28/05/2004 23:58:00,5.105052752
01/06/2004 23:58:00,5.101629442
02/06/2004 23:58:00,5.116762877
03/06/2004 23:58:00,5.091841324
04/06/2004 23:58:00,5.064132478
07/06/2004 23:58:00,5.111548244
08/06/2004 23:58:00,5.089401156
09/06/2004 23:58:00,5.051915189
10/06/2004 23:58:00,4.999551045
11/06/2004 23:58:00,4.98076057
14/06/2004 23:58:00,4.988994802
15/06/2004 23:58:00,5.001924132
16/06/2004 23:58:00,5.006035695
17/06/2004 23:58:00,5.007386469
18/06/2004 23:58:00,4.995322845
21/06/2004 23:58:00,5.017372238
22/06/2004 23:58:00,5.018921332
23/06/2004 23:58:00,5.016988389
24/06/2004 23:58:00,5.025650908
25/06/2004 23:58:00,5.03508882
28/06/2004 23:58:00,5.051069267
29/06/2004 23:58:00,5.046148859
30/06/2004 23:58:00,5.047837844
01/07/2004 23:58:00,5.050388571
02/07/2004 23:58:00,5.047187467
05/07/2004 23:58:00,5.104170737
06/07/2004 23:58:00,5.102322466
07/07/2004 23:58:00,5.136165942
08/07/2004 23:58:00,5.134193705
09/07/2004 23:58:00,5.146977291
12/07/2004 23:58:00,5.153866469
13/07/2004 23:58:00,5.134974919
14/07/2004 23:58:00,5.137549342
15/07/2004 23:58:00,5.122430136
16/07/2004 23:58:00,5.119182177
19/07/2004 23:58:00,5.154425856
20/07/2004 23:58:00,5.147251
21/07/2004 23:58:00,5.102132913
22/07/2004 23:58:00,5.092535748
23/07/2004 23:58:00,5.070506551
26/07/2004 23:58:00,5.045092825
27/07/2004 23:58:00,5.056477689
28/07/2004 23:58:00,5.005584414
29/07/2004 23:58:00,4.995835721
30/07/2004 23:58:00,5.004557645
02/08/2004 23:58:00,5.011762372
03/08/2004 23:58:00,4.993213359
04/08/2004 23:58:00,4.988038064
05/08/2004 23:58:00,5.004171476
06/08/2004 23:58:00,4.999165705
09/08/2004 23:58:00,5.086769271
10/08/2004 23:58:00,5.097012468
11/08/2004 23:58:00,5.075580986
12/08/2004 23:58:00,5.092553854
13/08/2004 23:58:00,5.070030509
16/08/2004 23:58:00,5.126898512
17/08/2004 23:58:00,5.122225123
18/08/2004 23:58:00,5.119025695
19/08/2004 23:58:00,5.135576467
20/08/2004 23:58:00,5.117033086
23/08/2004 23:58:00,5.088713329
24/08/2004 23:58:00,5.036694832
25/08/2004 23:58:00,5.025323752
26/08/2004 23:58:00,5.014916717
27/08/2004 23:58:00,5.02293809
30/08/2004 23:58:00,5.003849816
31/08/2004 23:58:00,5.035449027
01/09/2004 23:58:00,5.06131977
02/09/2004 23:58:00,5.052566726
03/09/2004 23:58:00,5.05588325
06/09/2004 23:58:00,5.012921012
07/09/2004 23:58:00,5.026943329
08/09/2004 23:58:00,5.004107801
09/09/2004 23:58:00,5.059689805
10/09/2004 23:58:00,5.072153489
13/09/2004 23:58:00,5.084181002
14/09/2004 23:58:00,5.076832852
15/09/2004 23:58:00,5.080205884
16/09/2004 23:58:00,5.048355711
17/09/2004 23:58:00,5.053873525
20/09/2004 23:58:00,5.041171131
21/09/2004 23:58:00,5.089396347
22/09/2004 23:58:00,5.089965391
23/09/2004 23:58:00,5.116033329
24/09/2004 23:58:00,5.105232111
27/09/2004 23:58:00,5.088820665
28/09/2004 23:58:00,5.109705744
29/09/2004 23:58:00,5.115432482
30/09/2004 23:58:00,5.126923551
01/10/2004 23:58:00,5.145280476
04/10/2004 23:58:00,5.107180228
05/10/2004 23:58:00,5.096632854
06/10/2004 23:58:00,5.101616132
07/10/2004 23:58:00,5.101767001
08/10/2004 23:58:00,5.102945952
11/10/2004 23:58:00,5.139556334
12/10/2004 23:58:00,5.109464095
13/10/2004 23:58:00,5.100510696
14/10/2004 23:58:00,5.130440495
15/10/2004 23:58:00,5.141093299
18/10/2004 23:58:00,5.172977237
19/10/2004 23:58:00,5.186504957
20/10/2004 23:58:00,5.220754835
21/10/2004 23:58:00,5.233736553
22/10/2004 23:58:00,5.234415943
25/10/2004 23:58:00,5.295756419
26/10/2004 23:58:00,5.300626846
27/10/2004 23:58:00,5.296730244
29/10/2004 23:58:00,5.286879054
01/11/2004 23:58:00,5.280942298
02/11/2004 23:58:00,5.265597481
03/11/2004 23:58:00,5.269272421
04/11/2004 23:58:00,5.327235332
05/11/2004 23:58:00,5.327599163
08/11/2004 23:58:00,5.357393984
09/11/2004 23:58:00,5.340432809
10/11/2004 23:58:00,5.372349943
11/11/2004 23:58:00,5.330341226
12/11/2004 23:58:00,5.344545295
15/11/2004 23:58:00,5.357935341
16/11/2004 23:58:00,5.37455924
17/11/2004 23:58:00,5.390858007
