Date,Close
01/12/2003 23:58:00,0.8355971186
02/12/2003 23:58:00,0.8266496638
03/12/2003 23:58:00,0.8401292353
04/12/2003 23:58:00,0.8443213897
05/12/2003 23:58:00,0.8392811062
08/12/2003 23:58:00,0.8452163683
09/12/2003 23:58:00,0.855842282
10/12/2003 23:58:00,0.855192679
11/12/2003 23:58:00,0.854462824
12/12/2003 23:58:00,0.8589458423
15/12/2003 23:58:00,0.8559233606
16/12/2003 23:58:00,0.8734852378
17/12/2003 23:58:00,0.8708152755
18/12/2003 23:58:00,0.8803701219
19/12/2003 23:58:00,0.8852643344
22/12/2003 23:58:00,0.8815187852
23/12/2003 23:58:00,0.8729435018
29/12/2003 23:58:00,0.8707510018
30/12/2003 23:58:00,0.8613070669
31/12/2003 23:58:00,0.8719499891
02/01/2004 23:58:00,0.8672750352
05/01/2004 23:58:00,0.8655002336
06/01/2004 23:58:00,0.8740489052
07/01/2004 23:58:00,0.8699905498
08/01/2004 23:58:00,0.8588796327
09/01/2004 23:58:00,0.8646978878
12/01/2004 23:58:00,0.8741608363
13/01/2004 23:58:00,0.8619871032
14/01/2004 23:58:00,0.8712249107
15/01/2004 23:58:00,0.8718293749
16/01/2004 23:58:00,0.8624950105
19/01/2004 23:58:00,0.8573781182
20/01/2004 23:58:00,0.8619768949
21/01/2004 23:58:00,0.8742265159
22/01/2004 23:58:00,0.8765657758
23/01/2004 23:58:00,0.8891072892
26/01/2004 23:58:00,0.8781613706
27/01/2004 23:58:00,0.8694176316
28/01/2004 23:58:00,0.8903732545
29/01/2004 23:58:00,0.8853681256
30/01/2004 23:58:00,0.8734987359
02/02/2004 23:58:00,0.8869640203
03/02/2004 23:58:00,0.8920579757
04/02/2004 23:58:00,0.8907220596
05/02/2004 23:58:00,0.8963414558
06/02/2004 23:58:00,0.8807094664
09/02/2004 23:58:00,0.89614683
10/02/2004 23:58:00,0.9056205673
11/02/2004 23:58:00,0.887216517
12/02/2004 23:58:00,0.9005189112
13/02/2004 23:58:00,0.9022807951
16/02/2004 23:58:00,0.8938437416
17/02/2004 23:58:00,0.8976431889
18/02/2004 23:58:00,0.9060958813
