Date,Close
01/12/2003 23:58:00,29.28626306
02/12/2003 23:58:00,29.09085108
03/12/2003 23:58:00,29.4345717
04/12/2003 23:58:00,29.32526357
05/12/2003 23:58:00,29.27660372
08/12/2003 23:58:00,29.63373295
09/12/2003 23:58:00,29.7556981
10/12/2003 23:58:00,29.63487897
11/12/2003 23:58:00,29.5027584
12/12/2003 23:58:00,29.70311233
15/12/2003 23:58:00,29.62856746
16/12/2003 23:58:00,29.94467827
17/12/2003 23:58:00,29.79453832
18/12/2003 23:58:00,30.0244546
19/12/2003 23:58:00,30.05491934
22/12/2003 23:58:00,30.11861371
23/12/2003 23:58:00,29.98942825
29/12/2003 23:58:00,30.29934101
30/12/2003 23:58:00,30.28018099
31/12/2003 23:58:00,30.60428847
02/01/2004 23:58:00,30.59987886
05/01/2004 23:58:00,30.71404435
06/01/2004 23:58:00,30.94361385
07/01/2004 23:58:00,30.62137346
08/01/2004 23:58:00,30.54003217
09/01/2004 23:58:00,30.7881871
12/01/2004 23:58:00,31.06178901
13/01/2004 23:58:00,30.73109489
14/01/2004 23:58:00,30.62495754
15/01/2004 23:58:00,30.51133687
16/01/2004 23:58:00,30.10827661
19/01/2004 23:58:00,29.86231846
20/01/2004 23:58:00,30.25295291
21/01/2004 23:58:00,30.47282717
22/01/2004 23:58:00,30.68657309
23/01/2004 23:58:00,30.66766043
26/01/2004 23:58:00,30.26026994
27/01/2004 23:58:00,30.13044905
28/01/2004 23:58:00,30.37929645
29/01/2004 23:58:00,30.13646647
30/01/2004 23:58:00,29.69776921
02/02/2004 23:58:00,29.98473368
03/02/2004 23:58:00,30.19704752
04/02/2004 23:58:00,30.19771548
05/02/2004 23:58:00,30.29080649
06/02/2004 23:58:00,30.1180233
09/02/2004 23:58:00,30.49598459
10/02/2004 23:58:00,30.74578083
11/02/2004 23:58:00,30.49945984
12/02/2004 23:58:00,30.86166865
13/02/2004 23:58:00,30.97650906
16/02/2004 23:58:00,30.6672093
17/02/2004 23:58:00,30.96738829
18/02/2004 23:58:00,30.93835585
19/02/2004 23:58:00,30.57367049
20/02/2004 23:58:00,30.49210174
23/02/2004 23:58:00,30.30254213
24/02/2004 23:58:00,30.48890661
25/02/2004 23:58:00,30.53520721
26/02/2004 23:58:00,30.04190212
27/02/2004 23:58:00,29.98474068
01/03/2004 23:58:00,30.15956733
02/03/2004 23:58:00,29.9277953
03/03/2004 23:58:00,29.25928322
04/03/2004 23:58:00,29.52284575
05/03/2004 23:58:00,29.49931438
08/03/2004 23:58:00,29.90666561
09/03/2004 23:58:00,29.91449009
10/03/2004 23:58:00,29.72978293
11/03/2004 23:58:00,29.61137687
12/03/2004 23:58:00,29.54863584
15/03/2004 23:58:00,29.69171083
16/03/2004 23:58:00,29.86835119
17/03/2004 23:58:00,29.62809886
18/03/2004 23:58:00,29.627928
19/03/2004 23:58:00,29.78990473
22/03/2004 23:58:00,29.76817875
23/03/2004 23:58:00,29.47638454
24/03/2004 23:58:00,29.26726955
25/03/2004 23:58:00,29.02385105
26/03/2004 23:58:00,29.00782257
29/03/2004 23:58:00,28.51030723
30/03/2004 23:58:00,28.62846308
31/03/2004 23:58:00,28.36365999
01/04/2004 23:58:00,28.61393319
02/04/2004 23:58:00,28.80115972
05/04/2004 23:58:00,28.18658205
06/04/2004 23:58:00,28.24915792
07/04/2004 23:58:00,28.07649988
08/04/2004 23:58:00,28.31262599
13/04/2004 23:58:00,27.9711538
14/04/2004 23:58:00,27.82287318
15/04/2004 23:58:00,27.93877542
16/04/2004 23:58:00,27.97402726
19/04/2004 23:58:00,28.26620152
20/04/2004 23:58:00,27.98239437
21/04/2004 23:58:00,27.84375775
22/04/2004 23:58:00,27.91550167
23/04/2004 23:58:00,28.05380611
26/04/2004 23:58:00,27.87673397
27/04/2004 23:58:00,27.98933037
28/04/2004 23:58:00,28.05725166
29/04/2004 23:58:00,27.98446671
30/04/2004 23:58:00,28.41267772
03/05/2004 23:58:00,28.3632171
04/05/2004 23:58:00,28.90373805
