Date,Close
01/12/2003 23:58:00,2.432598635
02/12/2003 23:58:00,2.420847939
03/12/2003 23:58:00,2.449240695
04/12/2003 23:58:00,2.445724922
05/12/2003 23:58:00,2.441123401
08/12/2003 23:58:00,2.47490875
09/12/2003 23:58:00,2.483887862
10/12/2003 23:58:00,2.486936626
11/12/2003 23:58:00,2.454527714
12/12/2003 23:58:00,2.485940327
15/12/2003 23:58:00,2.471588667
16/12/2003 23:58:00,2.502766041
17/12/2003 23:58:00,2.490481799
18/12/2003 23:58:00,2.501718429
19/12/2003 23:58:00,2.513002029
22/12/2003 23:58:00,2.520840233
23/12/2003 23:58:00,2.511133116
29/12/2003 23:58:00,2.527439596
30/12/2003 23:58:00,2.523226405
31/12/2003 23:58:00,2.562613427
02/01/2004 23:58:00,2.551097065
05/01/2004 23:58:00,2.565155703
06/01/2004 23:58:00,2.578124976
07/01/2004 23:58:00,2.567264862
08/01/2004 23:58:00,2.551585163
09/01/2004 23:58:00,2.570061077
12/01/2004 23:58:00,2.615015732
13/01/2004 23:58:00,2.565818888
14/01/2004 23:58:00,2.581244491
15/01/2004 23:58:00,2.553791293
16/01/2004 23:58:00,2.519396816
19/01/2004 23:58:00,2.510737781
20/01/2004 23:58:00,2.534472366
21/01/2004 23:58:00,2.547080947
22/01/2004 23:58:00,2.570925576
23/01/2004 23:58:00,2.58069542
26/01/2004 23:58:00,2.554997962
27/01/2004 23:58:00,2.529850233
28/01/2004 23:58:00,2.585929108
29/01/2004 23:58:00,2.5244974
30/01/2004 23:58:00,2.504091299
02/02/2004 23:58:00,2.519912372
03/02/2004 23:58:00,2.542649113
04/02/2004 23:58:00,2.53997728
05/02/2004 23:58:00,2.55306886
06/02/2004 23:58:00,2.527505475
09/02/2004 23:58:00,2.559686864
10/02/2004 23:58:00,2.59444744
11/02/2004 23:58:00,2.561555059
12/02/2004 23:58:00,2.592516723
13/02/2004 23:58:00,2.594441402
16/02/2004 23:58:00,2.580397716
17/02/2004 23:58:00,2.600232937
18/02/2004 23:58:00,2.619452028
19/02/2004 23:58:00,2.555405207
20/02/2004 23:58:00,2.56885376
23/02/2004 23:58:00,2.548735468
24/02/2004 23:58:00,2.565648369
25/02/2004 23:58:00,2.568049715
26/02/2004 23:58:00,2.525839698
27/02/2004 23:58:00,2.509387626
01/03/2004 23:58:00,2.534316995
02/03/2004 23:58:00,2.51861419
03/03/2004 23:58:00,2.442226683
04/03/2004 23:58:00,2.486031314
05/03/2004 23:58:00,2.480840769
08/03/2004 23:58:00,2.50413714
09/03/2004 23:58:00,2.541163979
10/03/2004 23:58:00,2.502471475
11/03/2004 23:58:00,2.472835701
12/03/2004 23:58:00,2.479230698
15/03/2004 23:58:00,2.490895927
16/03/2004 23:58:00,2.509327846
17/03/2004 23:58:00,2.49508065
18/03/2004 23:58:00,2.463284964
19/03/2004 23:58:00,2.504360454
22/03/2004 23:58:00,2.487616375
23/03/2004 23:58:00,2.478160756
24/03/2004 23:58:00,2.510748453
25/03/2004 23:58:00,2.490154004
26/03/2004 23:58:00,2.500130368
29/03/2004 23:58:00,2.47789446
30/03/2004 23:58:00,2.494184521
31/03/2004 23:58:00,2.472378568
01/04/2004 23:58:00,2.481329987
02/04/2004 23:58:00,2.527252336
05/04/2004 23:58:00,2.504431642
06/04/2004 23:58:00,2.482258453
07/04/2004 23:58:00,2.460487992
08/04/2004 23:58:00,2.473622582
13/04/2004 23:58:00,2.436474355
14/04/2004 23:58:00,2.423510642
15/04/2004 23:58:00,2.42104591
16/04/2004 23:58:00,2.435452885
19/04/2004 23:58:00,2.454492608
20/04/2004 23:58:00,2.435925222
21/04/2004 23:58:00,2.412003024
22/04/2004 23:58:00,2.406289687
23/04/2004 23:58:00,2.406856162
26/04/2004 23:58:00,2.408754033
27/04/2004 23:58:00,2.413882869
28/04/2004 23:58:00,2.414440182
29/04/2004 23:58:00,2.398812903
30/04/2004 23:58:00,2.436096469
03/05/2004 23:58:00,2.428470789
04/05/2004 23:58:00,2.450448698
05/05/2004 23:58:00,2.472554615
06/05/2004 23:58:00,2.464607766
07/05/2004 23:58:00,2.454698076
10/05/2004 23:58:00,2.40906498
11/05/2004 23:58:00,2.401569788
12/05/2004 23:58:00,2.412799168
13/05/2004 23:58:00,2.410110196
14/05/2004 23:58:00,2.397120994
17/05/2004 23:58:00,2.439421196
18/05/2004 23:58:00,2.43530389
19/05/2004 23:58:00,2.441554241
21/05/2004 23:58:00,2.444587602
24/05/2004 23:58:00,2.435447735
25/05/2004 23:58:00,2.457506621
26/05/2004 23:58:00,2.462376715
27/05/2004 23:58:00,2.471663737
28/05/2004 23:58:00,2.48915394
01/06/2004 23:58:00,2.482625467
02/06/2004 23:58:00,2.495799396
