Date,Close
16/05/2006 23:58:00,0.9535742436
17/05/2006 23:58:00,0.9769164538
18/05/2006 23:58:00,0.9831976795
19/05/2006 23:58:00,0.969498194
22/05/2006 23:58:00,1.006161508
23/05/2006 23:58:00,0.9875480155
24/05/2006 23:58:00,1.019078936
25/05/2006 23:58:00,1.019078936
26/05/2006 23:58:00,1.004346669
29/05/2006 23:58:00,1.000918263
30/05/2006 23:58:00,1.014838738
31/05/2006 23:58:00,1.034409739
01/06/2006 23:58:00,1.002884109
02/06/2006 23:58:00,1.053296106
05/06/2006 23:58:00,1.057019001
06/06/2006 23:58:00,1.037059169
07/06/2006 23:58:00,1.01983656
08/06/2006 23:58:00,1.01470588
09/06/2006 23:58:00,1.001893182
12/06/2006 23:58:00,1.013324666
13/06/2006 23:58:00,1.025245973
14/06/2006 23:58:00,1.030534336
15/06/2006 23:58:00,1.039986952
16/06/2006 23:58:00,1.033394078
19/06/2006 23:58:00,1.034415703
20/06/2006 23:58:00,1.048747321
21/06/2006 23:58:00,1.072264099
22/06/2006 23:58:00,1.08359795
23/06/2006 23:58:00,1.094293432
26/06/2006 23:58:00,1.070071479
27/06/2006 23:58:00,1.056016582
28/06/2006 23:58:00,1.035007115
29/06/2006 23:58:00,1.027326624
30/06/2006 23:58:00,1.042754235
03/07/2006 23:58:00,1.01461679
04/07/2006 23:58:00,1.015619843
05/07/2006 23:58:00,1.043981324
06/07/2006 23:58:00,1.019846724
07/07/2006 23:58:00,1.025498367
10/07/2006 23:58:00,1.013767202
11/07/2006 23:58:00,1.007787442
12/07/2006 23:58:00,1.01235617
13/07/2006 23:58:00,1.033438028
14/07/2006 23:58:00,1.028433532
17/07/2006 23:58:00,1.024957745
18/07/2006 23:58:00,1.018485001
19/07/2006 23:58:00,1.002070111
20/07/2006 23:58:00,1.002206502
21/07/2006 23:58:00,1.004165035
24/07/2006 23:58:00,0.9988930005
25/07/2006 23:58:00,0.995374894
26/07/2006 23:58:00,0.9811601604
27/07/2006 23:58:00,0.9693844182
28/07/2006 23:58:00,0.9703650257
31/07/2006 23:58:00,0.9781252018
01/08/2006 23:58:00,0.9823768218
02/08/2006 23:58:00,0.9834170149
03/08/2006 23:58:00,0.9767319443
04/08/2006 23:58:00,0.966823388
07/08/2006 23:58:00,0.9652611987
08/08/2006 23:58:00,0.965016492
09/08/2006 23:58:00,0.9477081032
10/08/2006 23:58:00,0.9613600111
11/08/2006 23:58:00,0.9486893002
14/08/2006 23:58:00,0.9534244703
15/08/2006 23:58:00,0.9511332243
16/08/2006 23:58:00,0.9519702752
17/08/2006 23:58:00,0.9490113052
18/08/2006 23:58:00,0.9580838321
21/08/2006 23:58:00,0.959485442
22/08/2006 23:58:00,0.9611465341
23/08/2006 23:58:00,0.962889969
24/08/2006 23:58:00,0.9707794293
25/08/2006 23:58:00,0.9738942617
28/08/2006 23:58:00,0.9740429976
29/08/2006 23:58:00,0.9722130541
30/08/2006 23:58:00,0.9690483936
31/08/2006 23:58:00,0.9624227988
01/09/2006 23:58:00,0.962083742
04/09/2006 23:58:00,0.9487653398
05/09/2006 23:58:00,0.9482021889
06/09/2006 23:58:00,0.962384287
07/09/2006 23:58:00,0.9618155591
08/09/2006 23:58:00,0.9673538262
11/09/2006 23:58:00,0.9651299355
12/09/2006 23:58:00,0.9571961441
13/09/2006 23:58:00,0.9609077691
14/09/2006 23:58:00,0.9578202749
15/09/2006 23:58:00,0.9522721228
18/09/2006 23:58:00,0.9485341902
19/09/2006 23:58:00,0.9570596196
20/09/2006 23:58:00,0.9550818157
21/09/2006 23:58:00,0.9757853376
22/09/2006 23:58:00,0.9956438507
25/09/2006 23:58:00,1.004021347
26/09/2006 23:58:00,0.9834030297
27/09/2006 23:58:00,0.9710352848
28/09/2006 23:58:00,0.9821837912
29/09/2006 23:58:00,0.9857450994
02/10/2006 23:58:00,0.9767077698
03/10/2006 23:58:00,0.9767077698
04/10/2006 23:58:00,0.9801545687
05/10/2006 23:58:00,0.9747481213
06/10/2006 23:58:00,0.9686238672
09/10/2006 23:58:00,0.9690801692
10/10/2006 23:58:00,0.961812746
11/10/2006 23:58:00,0.9565610199
12/10/2006 23:58:00,0.9500389222
13/10/2006 23:58:00,0.948877232
