Date,Close
01/12/2003 23:58:00,5.296771457
02/12/2003 23:58:00,5.270768878
03/12/2003 23:58:00,5.342229368
04/12/2003 23:58:00,5.322559805
05/12/2003 23:58:00,5.325238296
08/12/2003 23:58:00,5.387838876
09/12/2003 23:58:00,5.414658092
10/12/2003 23:58:00,5.399738698
11/12/2003 23:58:00,5.366504301
12/12/2003 23:58:00,5.406160009
15/12/2003 23:58:00,5.387202483
16/12/2003 23:58:00,5.444612689
17/12/2003 23:58:00,5.426611488
18/12/2003 23:58:00,5.463912733
19/12/2003 23:58:00,5.470125011
22/12/2003 23:58:00,5.47803326
23/12/2003 23:58:00,5.462041584
29/12/2003 23:58:00,5.499168416
30/12/2003 23:58:00,5.501597226
02/01/2004 23:58:00,5.547138096
05/01/2004 23:58:00,5.584678763
06/01/2004 23:58:00,5.616236362
07/01/2004 23:58:00,5.577655481
08/01/2004 23:58:00,5.552929192
09/01/2004 23:58:00,5.612355687
12/01/2004 23:58:00,5.663104485
13/01/2004 23:58:00,5.60651061
14/01/2004 23:58:00,5.585298249
15/01/2004 23:58:00,5.561932315
16/01/2004 23:58:00,5.491364374
19/01/2004 23:58:00,5.445849733
20/01/2004 23:58:00,5.517586519
21/01/2004 23:58:00,5.560330843
22/01/2004 23:58:00,5.597603063
23/01/2004 23:58:00,5.60367376
26/01/2004 23:58:00,5.53131266
27/01/2004 23:58:00,5.502229581
28/01/2004 23:58:00,5.549879161
29/01/2004 23:58:00,5.503261875
30/01/2004 23:58:00,5.455193284
02/02/2004 23:58:00,5.48718967
03/02/2004 23:58:00,5.522143458
04/02/2004 23:58:00,5.522143458
05/02/2004 23:58:00,5.539600596
06/02/2004 23:58:00,5.512635805
09/02/2004 23:58:00,5.578851421
10/02/2004 23:58:00,5.62547694
11/02/2004 23:58:00,5.579846076
12/02/2004 23:58:00,5.644681813
13/02/2004 23:58:00,5.645315472
16/02/2004 23:58:00,5.611349285
17/02/2004 23:58:00,5.663880509
18/02/2004 23:58:00,5.66232871
19/02/2004 23:58:00,5.592680253
20/02/2004 23:58:00,5.580667553
23/02/2004 23:58:00,5.545851559
24/02/2004 23:58:00,5.574954433
25/02/2004 23:58:00,5.586565706
26/02/2004 23:58:00,5.498503472
27/02/2004 23:58:00,5.484575023
01/03/2004 23:58:00,5.51929496
02/03/2004 23:58:00,5.476152598
03/03/2004 23:58:00,5.35726783
04/03/2004 23:58:00,5.396214063
05/03/2004 23:58:00,5.396762155
08/03/2004 23:58:00,5.472098995
09/03/2004 23:58:00,5.479716263
10/03/2004 23:58:00,5.448296272
11/03/2004 23:58:00,5.417917946
12/03/2004 23:58:00,5.407928259
15/03/2004 23:58:00,5.434365307
16/03/2004 23:58:00,5.469237854
17/03/2004 23:58:00,5.422668184
18/03/2004 23:58:00,5.424765342
19/03/2004 23:58:00,5.461945669
22/03/2004 23:58:00,5.460207316
23/03/2004 23:58:00,5.438363347
24/03/2004 23:58:00,5.418273022
25/03/2004 23:58:00,5.372782172
26/03/2004 23:58:00,5.389178598
29/03/2004 23:58:00,5.359198748
30/03/2004 23:58:00,5.401921054
31/03/2004 23:58:00,5.411048533
01/04/2004 23:58:00,5.453819758
02/04/2004 23:58:00,5.448428085
05/04/2004 23:58:00,5.348321135
06/04/2004 23:58:00,5.35282304
07/04/2004 23:58:00,5.350398028
08/04/2004 23:58:00,5.377545039
13/04/2004 23:58:00,5.299294863
14/04/2004 23:58:00,5.267410576
15/04/2004 23:58:00,5.272385187
16/04/2004 23:58:00,5.288446706
19/04/2004 23:58:00,5.336173436
20/04/2004 23:58:00,5.27320274
21/04/2004 23:58:00,5.233540106
22/04/2004 23:58:00,5.25222359
23/04/2004 23:58:00,5.257838757
26/04/2004 23:58:00,5.236460369
27/04/2004 23:58:00,5.250095216
28/04/2004 23:58:00,5.24605657
29/04/2004 23:58:00,5.219991152
30/04/2004 23:58:00,5.304183181
03/05/2004 23:58:00,5.293993319
04/05/2004 23:58:00,5.33740072
05/05/2004 23:58:00,5.376625877
06/05/2004 23:58:00,5.363718867
07/05/2004 23:58:00,5.338779424
10/05/2004 23:58:00,5.233208768
11/05/2004 23:58:00,5.23313071
12/05/2004 23:58:00,5.248746069
13/05/2004 23:58:00,5.237046056
14/05/2004 23:58:00,5.219521987
17/05/2004 23:58:00,5.316527918
18/05/2004 23:58:00,5.300782179
19/05/2004 23:58:00,5.309505394
21/05/2004 23:58:00,5.326739633
24/05/2004 23:58:00,5.291621323
25/05/2004 23:58:00,5.342790661
26/05/2004 23:58:00,5.362545328
27/05/2004 23:58:00,5.37887956
28/05/2004 23:58:00,5.417720685
01/06/2004 23:58:00,5.409789901
02/06/2004 23:58:00,5.425767862
03/06/2004 23:58:00,5.399960726
04/06/2004 23:58:00,5.371474904
08/06/2004 23:58:00,5.398484941
09/06/2004 23:58:00,5.357897428
10/06/2004 23:58:00,5.301949711
11/06/2004 23:58:00,5.283924516
14/06/2004 23:58:00,5.28926993
15/06/2004 23:58:00,5.302161445
16/06/2004 23:58:00,5.30794914
17/06/2004 23:58:00,5.309653795
18/06/2004 23:58:00,5.296386398
21/06/2004 23:58:00,5.318877833
22/06/2004 23:58:00,5.320247113
23/06/2004 23:58:00,5.31962674
24/06/2004 23:58:00,5.327790633
25/06/2004 23:58:00,5.341970886
28/06/2004 23:58:00,5.357485335
29/06/2004 23:58:00,5.350550154
30/06/2004 23:58:00,5.351242812
01/07/2004 23:58:00,5.354080279
02/07/2004 23:58:00,5.350896441
05/07/2004 23:58:00,5.412689036
06/07/2004 23:58:00,5.40843957
07/07/2004 23:58:00,5.445849733
08/07/2004 23:58:00,5.44340553
09/07/2004 23:58:00,5.455979403
12/07/2004 23:58:00,5.463846639
13/07/2004 23:58:00,5.442981236
14/07/2004 23:58:00,5.445783857
15/07/2004 23:58:00,5.429687931
16/07/2004 23:58:00,5.434262374
19/07/2004 23:58:00,5.464798038
20/07/2004 23:58:00,5.456207504
21/07/2004 23:58:00,5.408662616
22/07/2004 23:58:00,5.398419637
23/07/2004 23:58:00,5.362002949
26/07/2004 23:58:00,5.348191743
27/07/2004 23:58:00,5.360329326
28/07/2004 23:58:00,5.306373937
29/07/2004 23:58:00,5.296239334
30/07/2004 23:58:00,5.306778722
02/08/2004 23:58:00,5.313664926
03/08/2004 23:58:00,5.292912441
04/08/2004 23:58:00,5.288172392
05/08/2004 23:58:00,5.305416502
06/08/2004 23:58:00,5.305075989
