Date,Close
01/12/2003 23:58:00,69.94489913
02/12/2003 23:58:00,69.32100721
03/12/2003 23:58:00,69.98384446
04/12/2003 23:58:00,69.7076993
05/12/2003 23:58:00,69.32491568
08/12/2003 23:58:00,70.0013032
09/12/2003 23:58:00,70.14016222
10/12/2003 23:58:00,70.79033266
11/12/2003 23:58:00,70.09412424
12/12/2003 23:58:00,70.41590277
15/12/2003 23:58:00,70.20721954
16/12/2003 23:58:00,70.80479372
17/12/2003 23:58:00,70.4870679
18/12/2003 23:58:00,71.15003275
19/12/2003 23:58:00,71.26976714
22/12/2003 23:58:00,71.2278841
23/12/2003 23:58:00,70.98116893
29/12/2003 23:58:00,71.21000363
30/12/2003 23:58:00,71.18328224
31/12/2003 23:58:00,72.19197412
02/01/2004 23:58:00,71.73723328
05/01/2004 23:58:00,71.76923573
06/01/2004 23:58:00,72.16711891
07/01/2004 23:58:00,71.63675578
08/01/2004 23:58:00,71.31246626
09/01/2004 23:58:00,72.35573595
12/01/2004 23:58:00,73.02370124
13/01/2004 23:58:00,72.05154197
14/01/2004 23:58:00,71.77893332
15/01/2004 23:58:00,71.49969723
16/01/2004 23:58:00,70.91138507
19/01/2004 23:58:00,70.63899778
20/01/2004 23:58:00,71.41426849
21/01/2004 23:58:00,71.83884764
22/01/2004 23:58:00,71.85997666
23/01/2004 23:58:00,72.35816355
26/01/2004 23:58:00,71.15616134
27/01/2004 23:58:00,70.30282816
28/01/2004 23:58:00,71.24731471
29/01/2004 23:58:00,70.50326179
30/01/2004 23:58:00,69.76375792
02/02/2004 23:58:00,70.03849691
03/02/2004 23:58:00,70.44953553
04/02/2004 23:58:00,70.43617637
05/02/2004 23:58:00,70.78531164
06/02/2004 23:58:00,70.3140621
09/02/2004 23:58:00,71.40832647
10/02/2004 23:58:00,71.84267751
11/02/2004 23:58:00,71.09881164
12/02/2004 23:58:00,71.89676348
13/02/2004 23:58:00,71.83829535
16/02/2004 23:58:00,71.57401667
17/02/2004 23:58:00,72.35543976
18/02/2004 23:58:00,72.83561571
19/02/2004 23:58:00,72.32444822
20/02/2004 23:58:00,73.54529422
23/02/2004 23:58:00,72.65043197
24/02/2004 23:58:00,72.96513526
25/02/2004 23:58:00,73.6383289
26/02/2004 23:58:00,72.81676064
27/02/2004 23:58:00,72.48059385
01/03/2004 23:58:00,72.71331279
02/03/2004 23:58:00,72.96634836
03/03/2004 23:58:00,71.35636047
04/03/2004 23:58:00,72.61749298
05/03/2004 23:58:00,73.11182144
08/03/2004 23:58:00,73.66783567
09/03/2004 23:58:00,73.88306999
10/03/2004 23:58:00,73.08376664
11/03/2004 23:58:00,72.63254468
12/03/2004 23:58:00,72.38176167
15/03/2004 23:58:00,72.51035248
16/03/2004 23:58:00,71.91717333
17/03/2004 23:58:00,71.00878845
18/03/2004 23:58:00,70.07677589
19/03/2004 23:58:00,70.46775868
22/03/2004 23:58:00,70.51053344
23/03/2004 23:58:00,70.22760129
24/03/2004 23:58:00,69.73390989
25/03/2004 23:58:00,68.97380846
26/03/2004 23:58:00,69.21773116
29/03/2004 23:58:00,68.36509779
30/03/2004 23:58:00,69.1583898
31/03/2004 23:58:00,68.20918926
01/04/2004 23:58:00,68.43910797
02/04/2004 23:58:00,68.94483567
05/04/2004 23:58:00,67.98861339
06/04/2004 23:58:00,68.47966768
07/04/2004 23:58:00,68.0991521
08/04/2004 23:58:00,69.22526499
13/04/2004 23:58:00,68.47435886
14/04/2004 23:58:00,69.23861017
15/04/2004 23:58:00,69.01147937
16/04/2004 23:58:00,68.96110452
19/04/2004 23:58:00,69.96514235
20/04/2004 23:58:00,69.50309317
21/04/2004 23:58:00,69.22638602
22/04/2004 23:58:00,69.49174021
23/04/2004 23:58:00,69.42695311
26/04/2004 23:58:00,68.80978007
27/04/2004 23:58:00,69.55417187
28/04/2004 23:58:00,69.98727674
29/04/2004 23:58:00,69.4133989
30/04/2004 23:58:00,70.81354982
03/05/2004 23:58:00,70.54303251
04/05/2004 23:58:00,70.72761293
05/05/2004 23:58:00,70.77263224
06/05/2004 23:58:00,71.19963573
07/05/2004 23:58:00,72.52825261
10/05/2004 23:58:00,71.99468159
11/05/2004 23:58:00,71.49006113
12/05/2004 23:58:00,71.72242975
13/05/2004 23:58:00,72.58963554
14/05/2004 23:58:00,72.04368854
17/05/2004 23:58:00,73.58842366
18/05/2004 23:58:00,73.15337166
19/05/2004 23:58:00,72.47912563
21/05/2004 23:58:00,72.38401984
24/05/2004 23:58:00,72.40606792
25/05/2004 23:58:00,72.26135841
26/05/2004 23:58:00,72.56097454
27/05/2004 23:58:00,72.26885284
28/05/2004 23:58:00,72.06894287
01/06/2004 23:58:00,72.25966842
02/06/2004 23:58:00,72.09897536
03/06/2004 23:58:00,72.6108814
04/06/2004 23:58:00,72.29369613
07/06/2004 23:58:00,71.88668033
08/06/2004 23:58:00,71.52746024
09/06/2004 23:58:00,71.54708615
10/06/2004 23:58:00,70.08081058
11/06/2004 23:58:00,70.39309603
14/06/2004 23:58:00,71.01541983
15/06/2004 23:58:00,70.17510025
16/06/2004 23:58:00,70.68832662
17/06/2004 23:58:00,70.38345425
18/06/2004 23:58:00,69.65658545
21/06/2004 23:58:00,69.92664976
22/06/2004 23:58:00,70.27287908
23/06/2004 23:58:00,69.63320425
24/06/2004 23:58:00,69.08352624
25/06/2004 23:58:00,69.53150198
28/06/2004 23:58:00,69.98703715
29/06/2004 23:58:00,70.02588986
30/06/2004 23:58:00,70.47514153
01/07/2004 23:58:00,70.25259026
02/07/2004 23:58:00,70.07573232
05/07/2004 23:58:00,71.37432039
06/07/2004 23:58:00,71.57997935
07/07/2004 23:58:00,71.48880015
08/07/2004 23:58:00,71.67314132
09/07/2004 23:58:00,71.39651523
12/07/2004 23:58:00,71.58625218
13/07/2004 23:58:00,71.38530334
14/07/2004 23:58:00,71.9038199
15/07/2004 23:58:00,72.09195293
16/07/2004 23:58:00,71.47646529
19/07/2004 23:58:00,71.57400667
20/07/2004 23:58:00,71.60583451
21/07/2004 23:58:00,71.88563153
22/07/2004 23:58:00,71.67765942
23/07/2004 23:58:00,71.44710339
26/07/2004 23:58:00,71.08106341
27/07/2004 23:58:00,71.8972886
28/07/2004 23:58:00,71.73117621
29/07/2004 23:58:00,71.82394752
30/07/2004 23:58:00,71.48542725
02/08/2004 23:58:00,71.24951701
03/08/2004 23:58:00,70.8432033
04/08/2004 23:58:00,71.00364528
05/08/2004 23:58:00,71.71736614
06/08/2004 23:58:00,70.91702422
09/08/2004 23:58:00,72.18815183
10/08/2004 23:58:00,72.70706649
11/08/2004 23:58:00,72.10468025
12/08/2004 23:58:00,72.42325231
13/08/2004 23:58:00,71.98127243
16/08/2004 23:58:00,72.58202331
17/08/2004 23:58:00,72.21200553
18/08/2004 23:58:00,71.84217381
19/08/2004 23:58:00,72.00895485
20/08/2004 23:58:00,71.61798404
23/08/2004 23:58:00,71.63652932
24/08/2004 23:58:00,70.86375026
25/08/2004 23:58:00,70.94529224
26/08/2004 23:58:00,70.48157884
27/08/2004 23:58:00,70.65721573
30/08/2004 23:58:00,70.52935459
31/08/2004 23:58:00,70.49137904
01/09/2004 23:58:00,70.96229872
02/09/2004 23:58:00,70.97485042
03/09/2004 23:58:00,71.57860536
06/09/2004 23:58:00,70.80869051
07/09/2004 23:58:00,70.49761397
08/09/2004 23:58:00,70.09627686
09/09/2004 23:58:00,70.9725547
10/09/2004 23:58:00,71.2947292
13/09/2004 23:58:00,71.75925912
14/09/2004 23:58:00,71.32439023
15/09/2004 23:58:00,71.68360691
16/09/2004 23:58:00,70.95416793
17/09/2004 23:58:00,71.11831363
20/09/2004 23:58:00,71.0380039
21/09/2004 23:58:00,71.63458312
22/09/2004 23:58:00,72.20735121
23/09/2004 23:58:00,72.6783486
24/09/2004 23:58:00,72.38556701
27/09/2004 23:58:00,72.55106614
28/09/2004 23:58:00,72.94711313
29/09/2004 23:58:00,72.81432325
30/09/2004 23:58:00,72.39247621
01/10/2004 23:58:00,72.92409168
04/10/2004 23:58:00,72.62185442
05/10/2004 23:58:00,72.61196423
06/10/2004 23:58:00,72.85218809
07/10/2004 23:58:00,72.71596838
08/10/2004 23:58:00,71.84567874
11/10/2004 23:58:00,72.20095001
12/10/2004 23:58:00,71.92890318
13/10/2004 23:58:00,71.81115708
14/10/2004 23:58:00,72.19990763
15/10/2004 23:58:00,72.21048379
18/10/2004 23:58:00,72.63850077
19/10/2004 23:58:00,72.17078432
20/10/2004 23:58:00,72.60172946
21/10/2004 23:58:00,72.1841397
22/10/2004 23:58:00,72.30179496
25/10/2004 23:58:00,72.61085756
26/10/2004 23:58:00,72.69010592
27/10/2004 23:58:00,72.64986375
29/10/2004 23:58:00,71.83529163
01/11/2004 23:58:00,72.27238697
02/11/2004 23:58:00,71.775612
03/11/2004 23:58:00,71.88727767
04/11/2004 23:58:00,72.68242519
05/11/2004 23:58:00,72.29799135
08/11/2004 23:58:00,72.81627001
09/11/2004 23:58:00,72.65544444
10/11/2004 23:58:00,73.86920747
11/11/2004 23:58:00,73.0985335
12/11/2004 23:58:00,72.67161873
15/11/2004 23:58:00,72.64144417
16/11/2004 23:58:00,72.87936342
17/11/2004 23:58:00,72.17174159
18/11/2004 23:58:00,72.33511329
19/11/2004 23:58:00,71.45431794
22/11/2004 23:58:00,71.66377165
23/11/2004 23:58:00,71.86674037
24/11/2004 23:58:00,72.03698474
25/11/2004 23:58:00,72.13622243
26/11/2004 23:58:00,72.39285367
29/11/2004 23:58:00,72.72021423
30/11/2004 23:58:00,72.85471468
01/12/2004 23:58:00,72.62486708
02/12/2004 23:58:00,73.2088325
03/12/2004 23:58:00,72.23519344
06/12/2004 23:58:00,73.80662632
07/12/2004 23:58:00,73.71362948
08/12/2004 23:58:00,73.74353075
09/12/2004 23:58:00,74.06778381
10/12/2004 23:58:00,73.78627065
13/12/2004 23:58:00,73.88143944
14/12/2004 23:58:00,74.5993472
15/12/2004 23:58:00,74.54415432
16/12/2004 23:58:00,74.64668048
17/12/2004 23:58:00,73.60944143
20/12/2004 23:58:00,74.1492238
21/12/2004 23:58:00,74.43088515
22/12/2004 23:58:00,74.21975171
23/12/2004 23:58:00,74.22938983
27/12/2004 23:58:00,74.14961077
28/12/2004 23:58:00,74.89475922
29/12/2004 23:58:00,75.37892505
30/12/2004 23:58:00,74.51846471
31/12/2004 23:58:00,74.37422893
03/01/2005 23:58:00,73.95091021
04/01/2005 23:58:00,74.27391773
05/01/2005 23:58:00,73.30370909
06/01/2005 23:58:00,73.65353458
07/01/2005 23:58:00,72.9568059
10/01/2005 23:58:00,70.494687
11/01/2005 23:58:00,70.32981953
12/01/2005 23:58:00,69.51682888
13/01/2005 23:58:00,70.05811927
14/01/2005 23:58:00,69.04068741
17/01/2005 23:58:00,69.1974553
18/01/2005 23:58:00,68.9873836
19/01/2005 23:58:00,69.62316465
20/01/2005 23:58:00,69.06989167
21/01/2005 23:58:00,68.67219911
24/01/2005 23:58:00,69.24063422
25/01/2005 23:58:00,70.13214595
26/01/2005 23:58:00,69.30473284
27/01/2005 23:58:00,69.32461494
