Date,Close
01/12/2003 23:58:00,35.53946647
02/12/2003 23:58:00,35.36499834
03/12/2003 23:58:00,35.84491091
04/12/2003 23:58:00,35.42364104
05/12/2003 23:58:00,35.59005381
08/12/2003 23:58:00,35.85766411
09/12/2003 23:58:00,36.13767346
10/12/2003 23:58:00,36.02220747
11/12/2003 23:58:00,35.89938278
12/12/2003 23:58:00,36.18231705
15/12/2003 23:58:00,35.93770334
16/12/2003 23:58:00,36.39357177
17/12/2003 23:58:00,36.27412341
18/12/2003 23:58:00,36.52346316
19/12/2003 23:58:00,36.57447199
22/12/2003 23:58:00,36.60459873
23/12/2003 23:58:00,36.58737996
29/12/2003 23:58:00,36.74582532
30/12/2003 23:58:00,36.87275385
31/12/2003 23:58:00,37.13114199
02/01/2004 23:58:00,37.17707801
05/01/2004 23:58:00,37.35053693
06/01/2004 23:58:00,37.26222792
07/01/2004 23:58:00,37.04628234
08/01/2004 23:58:00,36.9257119
09/01/2004 23:58:00,37.48133029
12/01/2004 23:58:00,37.61474141
13/01/2004 23:58:00,37.37199002
14/01/2004 23:58:00,37.33869305
15/01/2004 23:58:00,37.25694678
16/01/2004 23:58:00,36.81745683
19/01/2004 23:58:00,36.48221297
20/01/2004 23:58:00,37.0252948
21/01/2004 23:58:00,37.24778
22/01/2004 23:58:00,37.61595217
23/01/2004 23:58:00,37.63980161
26/01/2004 23:58:00,37.05339177
27/01/2004 23:58:00,36.97504135
28/01/2004 23:58:00,37.32545649
29/01/2004 23:58:00,37.19544663
30/01/2004 23:58:00,36.8186613
02/02/2004 23:58:00,36.9042876
03/02/2004 23:58:00,37.4310332
04/02/2004 23:58:00,37.4056508
05/02/2004 23:58:00,37.44974505
06/02/2004 23:58:00,37.26745311
09/02/2004 23:58:00,37.54639279
10/02/2004 23:58:00,37.92868767
11/02/2004 23:58:00,37.55399544
12/02/2004 23:58:00,38.14010644
13/02/2004 23:58:00,37.9950832
16/02/2004 23:58:00,37.90809702
17/02/2004 23:58:00,38.26390787
18/02/2004 23:58:00,38.35958865
19/02/2004 23:58:00,37.84332273
20/02/2004 23:58:00,37.99108911
23/02/2004 23:58:00,37.56624368
24/02/2004 23:58:00,37.84476331
25/02/2004 23:58:00,37.89701279
26/02/2004 23:58:00,37.26637832
27/02/2004 23:58:00,37.20559911
01/03/2004 23:58:00,37.41487511
02/03/2004 23:58:00,37.17209839
03/03/2004 23:58:00,36.32817051
04/03/2004 23:58:00,36.62858983
05/03/2004 23:58:00,36.67014794
08/03/2004 23:58:00,37.09538603
09/03/2004 23:58:00,37.14702352
10/03/2004 23:58:00,36.93402725
11/03/2004 23:58:00,36.79140177
12/03/2004 23:58:00,36.80578238
15/03/2004 23:58:00,36.93222875
16/03/2004 23:58:00,37.1328391
17/03/2004 23:58:00,36.8227728
18/03/2004 23:58:00,36.83640616
19/03/2004 23:58:00,37.14653789
22/03/2004 23:58:00,37.16729364
23/03/2004 23:58:00,37.00171012
24/03/2004 23:58:00,36.83969055
25/03/2004 23:58:00,36.42685352
26/03/2004 23:58:00,36.68513676
29/03/2004 23:58:00,36.46765196
30/03/2004 23:58:00,36.72569254
31/03/2004 23:58:00,36.62783064
01/04/2004 23:58:00,36.92769489
02/04/2004 23:58:00,36.88130202
05/04/2004 23:58:00,36.35893113
06/04/2004 23:58:00,36.37334845
07/04/2004 23:58:00,36.32450971
08/04/2004 23:58:00,36.44376499
13/04/2004 23:58:00,35.87179481
14/04/2004 23:58:00,35.42847997
15/04/2004 23:58:00,35.42091825
16/04/2004 23:58:00,35.59685214
19/04/2004 23:58:00,35.79912164
20/04/2004 23:58:00,35.37666618
21/04/2004 23:58:00,35.18612286
22/04/2004 23:58:00,35.32401495
23/04/2004 23:58:00,35.3622077
26/04/2004 23:58:00,35.09216437
27/04/2004 23:58:00,35.13908263
28/04/2004 23:58:00,35.3053432
29/04/2004 23:58:00,35.20237414
30/04/2004 23:58:00,35.78852776
03/05/2004 23:58:00,35.71977445
04/05/2004 23:58:00,35.74149385
05/05/2004 23:58:00,35.93262205
06/05/2004 23:58:00,35.9371954
07/05/2004 23:58:00,35.93800425
10/05/2004 23:58:00,35.19339069
11/05/2004 23:58:00,35.30510147
12/05/2004 23:58:00,35.37870583
13/05/2004 23:58:00,35.36678028
14/05/2004 23:58:00,35.22949628
17/05/2004 23:58:00,35.76848837
18/05/2004 23:58:00,35.73031497
19/05/2004 23:58:00,35.72254291
21/05/2004 23:58:00,35.90850476
24/05/2004 23:58:00,35.61415858
25/05/2004 23:58:00,36.07897624
26/05/2004 23:58:00,36.23183651
27/05/2004 23:58:00,36.15069293
28/05/2004 23:58:00,36.51812042
01/06/2004 23:58:00,36.35887681
02/06/2004 23:58:00,36.47807785
03/06/2004 23:58:00,36.29237649
04/06/2004 23:58:00,36.10136398
07/06/2004 23:58:00,36.51714827
08/06/2004 23:58:00,36.28289684
09/06/2004 23:58:00,36.01011057
10/06/2004 23:58:00,35.65931242
11/06/2004 23:58:00,35.56088166
14/06/2004 23:58:00,35.54929927
15/06/2004 23:58:00,35.77063651
16/06/2004 23:58:00,35.96378575
17/06/2004 23:58:00,36.11343051
18/06/2004 23:58:00,35.88544289
21/06/2004 23:58:00,36.03783265
22/06/2004 23:58:00,36.11790433
23/06/2004 23:58:00,36.11647342
24/06/2004 23:58:00,36.09822096
25/06/2004 23:58:00,36.19386083
28/06/2004 23:58:00,36.23460734
29/06/2004 23:58:00,36.24919088
30/06/2004 23:58:00,36.26359353
01/07/2004 23:58:00,36.21113968
02/07/2004 23:58:00,36.19004428
05/07/2004 23:58:00,36.41720668
06/07/2004 23:58:00,36.519463
07/07/2004 23:58:00,36.64031574
08/07/2004 23:58:00,36.74195026
09/07/2004 23:58:00,36.65522699
12/07/2004 23:58:00,36.66226025
13/07/2004 23:58:00,36.59467957
14/07/2004 23:58:00,36.60737766
15/07/2004 23:58:00,36.59113245
16/07/2004 23:58:00,36.75387818
19/07/2004 23:58:00,36.86124145
20/07/2004 23:58:00,36.80945147
21/07/2004 23:58:00,36.42371081
22/07/2004 23:58:00,36.42003522
23/07/2004 23:58:00,36.19381179
26/07/2004 23:58:00,36.18101821
27/07/2004 23:58:00,36.25340373
28/07/2004 23:58:00,35.8591692
29/07/2004 23:58:00,35.80946879
30/07/2004 23:58:00,35.81974533
02/08/2004 23:58:00,35.86579205
03/08/2004 23:58:00,35.72571843
04/08/2004 23:58:00,35.69372438
05/08/2004 23:58:00,35.81055061
06/08/2004 23:58:00,35.60290022
09/08/2004 23:58:00,36.26565733
10/08/2004 23:58:00,36.31430987
11/08/2004 23:58:00,36.15650001
12/08/2004 23:58:00,36.27237076
13/08/2004 23:58:00,36.12068368
16/08/2004 23:58:00,36.48497575
17/08/2004 23:58:00,36.47051084
18/08/2004 23:58:00,36.45614467
19/08/2004 23:58:00,36.65305844
20/08/2004 23:58:00,36.50475834
23/08/2004 23:58:00,36.24910218
24/08/2004 23:58:00,35.97131566
25/08/2004 23:58:00,35.93014982
26/08/2004 23:58:00,35.88375219
27/08/2004 23:58:00,36.08569548
30/08/2004 23:58:00,35.97690058
31/08/2004 23:58:00,36.09478875
01/09/2004 23:58:00,36.33119152
02/09/2004 23:58:00,36.27819523
03/09/2004 23:58:00,36.21393801
06/09/2004 23:58:00,35.88968852
07/09/2004 23:58:00,36.02552478
08/09/2004 23:58:00,35.85365832
09/09/2004 23:58:00,36.22266869
10/09/2004 23:58:00,36.40533466
13/09/2004 23:58:00,36.40453827
14/09/2004 23:58:00,36.4793588
15/09/2004 23:58:00,36.47380762
16/09/2004 23:58:00,36.27006686
17/09/2004 23:58:00,36.35332212
20/09/2004 23:58:00,36.2706824
21/09/2004 23:58:00,36.66557866
22/09/2004 23:58:00,36.69125803
23/09/2004 23:58:00,36.83139718
24/09/2004 23:58:00,36.85089364
