Date,Close
01/12/2003 23:58:00,4.372629363
02/12/2003 23:58:00,4.305769836
03/12/2003 23:58:00,4.330985432
04/12/2003 23:58:00,4.310069476
05/12/2003 23:58:00,4.280984247
08/12/2003 23:58:00,4.33615744
09/12/2003 23:58:00,4.343725426
10/12/2003 23:58:00,4.35532329
11/12/2003 23:58:00,4.336643882
12/12/2003 23:58:00,4.352602608
15/12/2003 23:58:00,4.352078681
16/12/2003 23:58:00,4.393440414
17/12/2003 23:58:00,4.402520646
18/12/2003 23:58:00,4.440052856
19/12/2003 23:58:00,4.446701477
22/12/2003 23:58:00,4.464051417
23/12/2003 23:58:00,4.467063064
29/12/2003 23:58:00,4.487527374
30/12/2003 23:58:00,4.465592968
31/12/2003 23:58:00,4.483699666
02/01/2004 23:58:00,4.46004155
05/01/2004 23:58:00,4.49564276
06/01/2004 23:58:00,4.565557024
07/01/2004 23:58:00,4.596410715
08/01/2004 23:58:00,4.54782374
09/01/2004 23:58:00,4.574338045
12/01/2004 23:58:00,4.6308398
13/01/2004 23:58:00,4.544862607
14/01/2004 23:58:00,4.555975913
15/01/2004 23:58:00,4.58352957
16/01/2004 23:58:00,4.598046991
19/01/2004 23:58:00,4.59163367
20/01/2004 23:58:00,4.581392179
21/01/2004 23:58:00,4.538942639
22/01/2004 23:58:00,4.57729025
23/01/2004 23:58:00,4.634311608
26/01/2004 23:58:00,4.617623389
27/01/2004 23:58:00,4.536572349
28/01/2004 23:58:00,4.692199247
29/01/2004 23:58:00,4.694514705
30/01/2004 23:58:00,4.627491037
02/02/2004 23:58:00,4.636333441
03/02/2004 23:58:00,4.652661797
04/02/2004 23:58:00,4.649923169
05/02/2004 23:58:00,4.656593367
06/02/2004 23:58:00,4.586917337
09/02/2004 23:58:00,4.618732664
10/02/2004 23:58:00,4.727272676
11/02/2004 23:58:00,4.663269408
12/02/2004 23:58:00,4.713710219
13/02/2004 23:58:00,4.733133011
16/02/2004 23:58:00,4.702029402
17/02/2004 23:58:00,4.681282538
18/02/2004 23:58:00,4.738972555
19/02/2004 23:58:00,4.673183573
20/02/2004 23:58:00,4.750168709
23/02/2004 23:58:00,4.692090918
24/02/2004 23:58:00,4.689459802
25/02/2004 23:58:00,4.768752495
26/02/2004 23:58:00,4.688393731
27/02/2004 23:58:00,4.642008852
01/03/2004 23:58:00,4.652156491
02/03/2004 23:58:00,4.726417572
03/03/2004 23:58:00,4.595424787
04/03/2004 23:58:00,4.63067882
05/03/2004 23:58:00,4.581630624
08/03/2004 23:58:00,4.611769351
09/03/2004 23:58:00,4.628397164
10/03/2004 23:58:00,4.673498941
11/03/2004 23:58:00,4.541450944
12/03/2004 23:58:00,4.542944947
15/03/2004 23:58:00,4.54032732
16/03/2004 23:58:00,4.565030398
17/03/2004 23:58:00,4.540600766
18/03/2004 23:58:00,4.508301018
19/03/2004 23:58:00,4.548493638
22/03/2004 23:58:00,4.510798438
23/03/2004 23:58:00,4.499605293
24/03/2004 23:58:00,4.543255984
25/03/2004 23:58:00,4.51342038
