Date,Close
19/12/2011 23:58:00,0.6384615341
20/12/2011 23:58:00,0.637823661
21/12/2011 23:58:00,0.6419996669
22/12/2011 23:58:00,0.6390614734
23/12/2011 23:58:00,0.6388706994
27/12/2011 23:58:00,0.6380172001
28/12/2011 23:58:00,0.6381428037
29/12/2011 23:58:00,0.6307879735
30/12/2011 23:58:00,0.6281653323
02/01/2012 23:58:00,0.6285831006
03/01/2012 23:58:00,0.6306187851
04/01/2012 23:58:00,0.6304715715
05/01/2012 23:58:00,0.6275929382
06/01/2012 23:58:00,0.6240674625
09/01/2012 23:58:00,0.6227515784
10/01/2012 23:58:00,0.6225309829
11/01/2012 23:58:00,0.6202194607
12/01/2012 23:58:00,0.6179169318
13/01/2012 23:58:00,0.6191663939
16/01/2012 23:58:00,0.6127462644
17/01/2012 23:58:00,0.6172826574
18/01/2012 23:58:00,0.6180969204
19/01/2012 23:58:00,0.6227294734
20/01/2012 23:58:00,0.6224539251
23/01/2012 23:58:00,0.6234407901
24/01/2012 23:58:00,0.6296926903
25/01/2012 23:58:00,0.6287528298
26/01/2012 23:58:00,0.6331044571
27/01/2012 23:58:00,0.6252545816
30/01/2012 23:58:00,0.6209139636
31/01/2012 23:58:00,0.6223582195
01/02/2012 23:58:00,0.6198844609
02/02/2012 23:58:00,0.6205295307
03/02/2012 23:58:00,0.6256636371
06/02/2012 23:58:00,0.6200809646
07/02/2012 23:58:00,0.6251913942
08/02/2012 23:58:00,0.6323481098
09/02/2012 23:58:00,0.6374384217
10/02/2012 23:58:00,0.6368334664
13/02/2012 23:58:00,0.6361770221
14/02/2012 23:58:00,0.6412549027
15/02/2012 23:58:00,0.6394099842
17/02/2012 23:58:00,0.6461413446
20/02/2012 23:58:00,0.6488337903
21/02/2012 23:58:00,0.647562256
22/02/2012 23:58:00,0.6492959978
23/02/2012 23:58:00,0.6449967719
24/02/2012 23:58:00,0.6562651516
27/02/2012 23:58:00,0.646908415
28/02/2012 23:58:00,0.6471949815
29/02/2012 23:58:00,0.6537911037
01/03/2012 23:58:00,0.6487478956
02/03/2012 23:58:00,0.6516334587
05/03/2012 23:58:00,0.6469047589
06/03/2012 23:58:00,0.6412152977
07/03/2012 23:58:00,0.6498521028
08/03/2012 23:58:00,0.6528649151
09/03/2012 23:58:00,0.6598367179
12/03/2012 23:58:00,0.6533079448
13/03/2012 23:58:00,0.6556354715
14/03/2012 23:58:00,0.6600550912
15/03/2012 23:58:00,0.6561282209
16/03/2012 23:58:00,0.6562844034
19/03/2012 23:58:00,0.6603026174
20/03/2012 23:58:00,0.6653677863
21/03/2012 23:58:00,0.6637052369
22/03/2012 23:58:00,0.6542198267
23/03/2012 23:58:00,0.6545555675
26/03/2012 23:58:00,0.655631179
27/03/2012 23:58:00,0.6593432673
28/03/2012 23:58:00,0.6559037667
29/03/2012 23:58:00,0.6504731835
30/03/2012 23:58:00,0.6564159403
02/04/2012 23:58:00,0.6510943682
03/04/2012 23:58:00,0.6566986583
04/04/2012 23:58:00,0.6484805508
10/04/2012 23:58:00,0.6299414264
11/04/2012 23:58:00,0.6318625509
12/04/2012 23:58:00,0.6381387987
13/04/2012 23:58:00,0.6388472118
16/04/2012 23:58:00,0.6301144334
17/04/2012 23:58:00,0.6397471344
18/04/2012 23:58:00,0.6400850124
20/04/2012 23:58:00,0.6469047589
23/04/2012 23:58:00,0.6425120692
24/04/2012 23:58:00,0.6443282621
25/04/2012 23:58:00,0.6468332217
26/04/2012 23:58:00,0.6448925947
27/04/2012 23:58:00,0.640293507
30/04/2012 23:58:00,0.6396654718
01/05/2012 23:58:00,0.63823178
02/05/2012 23:58:00,0.6394764099
03/05/2012 23:58:00,0.6438773825
04/05/2012 23:58:00,0.6453568188
07/05/2012 23:58:00,0.6419982258
08/05/2012 23:58:00,0.6417048258
09/05/2012 23:58:00,0.637719223
10/05/2012 23:58:00,0.6372486358
11/05/2012 23:58:00,0.6374511497
14/05/2012 23:58:00,0.632525347
15/05/2012 23:58:00,0.6350827165
16/05/2012 23:58:00,0.6304675207
18/05/2012 23:58:00,0.6184921297
21/05/2012 23:58:00,0.6258145916
22/05/2012 23:58:00,0.6296377914
23/05/2012 23:58:00,0.6218493251
24/05/2012 23:58:00,0.6179783941
25/05/2012 23:58:00,0.6180577045
29/05/2012 23:58:00,0.6136998946
30/05/2012 23:58:00,0.6077224463
31/05/2012 23:58:00,0.6006669723
01/06/2012 23:58:00,0.5963155467
04/06/2012 23:58:00,0.6051985141
05/06/2012 23:58:00,0.6082091232
06/06/2012 23:58:00,0.6155995296
07/06/2012 23:58:00,0.6203286784
08/06/2012 23:58:00,0.6139998424
11/06/2012 23:58:00,0.6165033367
12/06/2012 23:58:00,0.6167312093
13/06/2012 23:58:00,0.616243884
14/06/2012 23:58:00,0.6220708019
15/06/2012 23:58:00,0.6228431141
18/06/2012 23:58:00,0.6329036866
19/06/2012 23:58:00,0.6323915444
20/06/2012 23:58:00,0.6390094795
21/06/2012 23:58:00,0.6435288453
22/06/2012 23:58:00,0.6395959273
25/06/2012 23:58:00,0.630853337
26/06/2012 23:58:00,0.6306020454
27/06/2012 23:58:00,0.6325688433
28/06/2012 23:58:00,0.6273438703
29/06/2012 23:58:00,0.6360012694
02/07/2012 23:58:00,0.6361518135
03/07/2012 23:58:00,0.6369244209
04/07/2012 23:58:00,0.6350341738
05/07/2012 23:58:00,0.6302547488
06/07/2012 23:58:00,0.624245744
09/07/2012 23:58:00,0.6218097924
10/07/2012 23:58:00,0.621789852
11/07/2012 23:58:00,0.6224497693
12/07/2012 23:58:00,0.6164308998
13/07/2012 23:58:00,0.6153248353
16/07/2012 23:58:00,0.612110619
17/07/2012 23:58:00,0.6251284066
18/07/2012 23:58:00,0.6262818958
19/07/2012 23:58:00,0.6282450631
20/07/2012 23:58:00,0.6302305023
23/07/2012 23:58:00,0.6302825368
24/07/2012 23:58:00,0.6281764839
25/07/2012 23:58:00,0.6302331135
26/07/2012 23:58:00,0.6331471132
27/07/2012 23:58:00,0.6419278255
30/07/2012 23:58:00,0.6444536019
31/07/2012 23:58:00,0.646745072
01/08/2012 23:58:00,0.652246252
02/08/2012 23:58:00,0.6492072651
03/08/2012 23:58:00,0.6522281301
07/08/2012 23:58:00,0.6608640776
08/08/2012 23:58:00,0.6579123954
09/08/2012 23:58:00,0.6585672348
10/08/2012 23:58:00,0.6548694751
13/08/2012 23:58:00,0.6569079769
14/08/2012 23:58:00,0.6605435261
15/08/2012 23:58:00,0.660232298
17/08/2012 23:58:00,0.6671418986
20/08/2012 23:58:00,0.6644823784
22/08/2012 23:58:00,0.6625073749
23/08/2012 23:58:00,0.6624620291
24/08/2012 23:58:00,0.6541853842
27/08/2012 23:58:00,0.6527393263
28/08/2012 23:58:00,0.6493345411
29/08/2012 23:58:00,0.6480079021
