Date,Close
19/12/2011 23:58:00,0.0566415708
20/12/2011 23:58:00,0.05616191383
21/12/2011 23:58:00,0.05664364377
22/12/2011 23:58:00,0.05611919514
23/12/2011 23:58:00,0.0562536821
27/12/2011 23:58:00,0.05611716457
28/12/2011 23:58:00,0.05666721198
29/12/2011 23:58:00,0.05601299723
30/12/2011 23:58:00,0.05621385393
02/01/2012 23:58:00,0.05635806493
03/01/2012 23:58:00,0.05605226392
04/01/2012 23:58:00,0.05620686799
05/01/2012 23:58:00,0.05630114691
06/01/2012 23:58:00,0.05624148518
09/01/2012 23:58:00,0.05585399435
10/01/2012 23:58:00,0.05590294037
11/01/2012 23:58:00,0.05591415198
12/01/2012 23:58:00,0.0557107209
13/01/2012 23:58:00,0.05622787213
16/01/2012 23:58:00,0.05569274886
17/01/2012 23:58:00,0.05560822721
18/01/2012 23:58:00,0.05507245171
19/01/2012 23:58:00,0.05455235914
20/01/2012 23:58:00,0.05476721602
23/01/2012 23:58:00,0.05460068034
24/01/2012 23:58:00,0.05473283026
25/01/2012 23:58:00,0.05446133929
26/01/2012 23:58:00,0.05545774021
27/01/2012 23:58:00,0.05489857426
30/01/2012 23:58:00,0.05485607361
31/01/2012 23:58:00,0.0555193797
01/02/2012 23:58:00,0.05478968285
02/02/2012 23:58:00,0.05492382884
03/02/2012 23:58:00,0.05449807989
06/02/2012 23:58:00,0.05445263096
07/02/2012 23:58:00,0.05428327045
08/02/2012 23:58:00,0.0546075532
09/02/2012 23:58:00,0.05446059097
10/02/2012 23:58:00,0.05460377327
13/02/2012 23:58:00,0.05483701419
14/02/2012 23:58:00,0.05463350737
15/02/2012 23:58:00,0.0548048238
17/02/2012 23:58:00,0.05460032461
20/02/2012 23:58:00,0.05442423705
21/02/2012 23:58:00,0.05393120744
22/02/2012 23:58:00,0.05387198536
23/02/2012 23:58:00,0.05337959973
24/02/2012 23:58:00,0.0529660464
27/02/2012 23:58:00,0.05296454101
28/02/2012 23:58:00,0.05262417591
29/02/2012 23:58:00,0.05322907425
01/03/2012 23:58:00,0.05294983564
02/03/2012 23:58:00,0.05307649342
05/03/2012 23:58:00,0.05311031721
06/03/2012 23:58:00,0.05399188696
07/03/2012 23:58:00,0.05422176003
08/03/2012 23:58:00,0.05357634429
09/03/2012 23:58:00,0.05440211271
12/03/2012 23:58:00,0.05385689323
13/03/2012 23:58:00,0.05357097683
14/03/2012 23:58:00,0.05390712275
15/03/2012 23:58:00,0.05336737898
16/03/2012 23:58:00,0.05301321318
19/03/2012 23:58:00,0.05320367544
20/03/2012 23:58:00,0.0535960233
21/03/2012 23:58:00,0.05355371219
22/03/2012 23:58:00,0.05363261744
23/03/2012 23:58:00,0.05348942551
26/03/2012 23:58:00,0.05273684177
27/03/2012 23:58:00,0.05298937128
28/03/2012 23:58:00,0.05270417851
29/03/2012 23:58:00,0.05253548875
30/03/2012 23:58:00,0.05239597317
02/04/2012 23:58:00,0.05231086428
03/04/2012 23:58:00,0.05270881247
04/04/2012 23:58:00,0.05271610742
10/04/2012 23:58:00,0.05317844568
11/04/2012 23:58:00,0.05301679008
12/04/2012 23:58:00,0.05319794931
13/04/2012 23:58:00,0.05357915474
16/04/2012 23:58:00,0.0529894964
17/04/2012 23:58:00,0.05344922946
18/04/2012 23:58:00,0.05325277436
20/04/2012 23:58:00,0.05302222197
23/04/2012 23:58:00,0.05349172341
24/04/2012 23:58:00,0.05330481609
25/04/2012 23:58:00,0.05347231017
26/04/2012 23:58:00,0.05359745369
27/04/2012 23:58:00,0.05353166368
30/04/2012 23:58:00,0.05350219035
01/05/2012 23:58:00,0.05354042213
02/05/2012 23:58:00,0.05381195586
03/05/2012 23:58:00,0.05425854558
04/05/2012 23:58:00,0.05397155041
07/05/2012 23:58:00,0.05481231362
08/05/2012 23:58:00,0.05513135672
09/05/2012 23:58:00,0.05508128411
10/05/2012 23:58:00,0.05540137182
11/05/2012 23:58:00,0.05542483428
14/05/2012 23:58:00,0.05580560823
15/05/2012 23:58:00,0.05672128522
16/05/2012 23:58:00,0.05622842767
18/05/2012 23:58:00,0.05588115536
21/05/2012 23:58:00,0.05605917123
22/05/2012 23:58:00,0.05643464532
23/05/2012 23:58:00,0.05596495291
24/05/2012 23:58:00,0.05576256638
25/05/2012 23:58:00,0.05561092099
29/05/2012 23:58:00,0.05569240823
30/05/2012 23:58:00,0.05578223393
31/05/2012 23:58:00,0.05572217102
01/06/2012 23:58:00,0.05536920947
04/06/2012 23:58:00,0.05536845332
05/06/2012 23:58:00,0.05567379675
06/06/2012 23:58:00,0.05553589402
07/06/2012 23:58:00,0.05561881698
08/06/2012 23:58:00,0.05504365267
11/06/2012 23:58:00,0.05533831011
12/06/2012 23:58:00,0.05475212953
13/06/2012 23:58:00,0.05452641315
14/06/2012 23:58:00,0.0548934837
15/06/2012 23:58:00,0.05534557475
18/06/2012 23:58:00,0.05617748743
19/06/2012 23:58:00,0.05572114584
20/06/2012 23:58:00,0.05591574142
21/06/2012 23:58:00,0.05629158307
22/06/2012 23:58:00,0.05571874005
25/06/2012 23:58:00,0.05590365241
26/06/2012 23:58:00,0.05601649867
27/06/2012 23:58:00,0.0558955638
28/06/2012 23:58:00,0.05564110643
29/06/2012 23:58:00,0.05508529922
02/07/2012 23:58:00,0.05542797661
03/07/2012 23:58:00,0.05530915273
04/07/2012 23:58:00,0.05494277521
05/07/2012 23:58:00,0.05490811551
06/07/2012 23:58:00,0.05499412229
09/07/2012 23:58:00,0.05471188501
10/07/2012 23:58:00,0.05467123388
11/07/2012 23:58:00,0.05466192379
12/07/2012 23:58:00,0.05456085778
