Date,Close
19/12/2011 23:58:00,0.3590834672
20/12/2011 23:58:00,0.3588987198
21/12/2011 23:58:00,0.3577454342
22/12/2011 23:58:00,0.3556245886
23/12/2011 23:58:00,0.3551554804
27/12/2011 23:58:00,0.3580499762
28/12/2011 23:58:00,0.3593186991
29/12/2011 23:58:00,0.3549959361
30/12/2011 23:58:00,0.3568044436
02/01/2012 23:58:00,0.3582121254
03/01/2012 23:58:00,0.3587805076
04/01/2012 23:58:00,0.3585359827
05/01/2012 23:58:00,0.3575205396
06/01/2012 23:58:00,0.357200776
09/01/2012 23:58:00,0.3562631655
10/01/2012 23:58:00,0.3556671762
11/01/2012 23:58:00,0.3549298045
12/01/2012 23:58:00,0.35415325
13/01/2012 23:58:00,0.3517862864
16/01/2012 23:58:00,0.3491026523
17/01/2012 23:58:00,0.3503133516
18/01/2012 23:58:00,0.3494606318
19/01/2012 23:58:00,0.350193922
20/01/2012 23:58:00,0.3495796943
23/01/2012 23:58:00,0.3492629189
24/01/2012 23:58:00,0.3497932354
25/01/2012 23:58:00,0.3485926879
26/01/2012 23:58:00,0.3493542554
27/01/2012 23:58:00,0.3474541746
30/01/2012 23:58:00,0.3479671456
31/01/2012 23:58:00,0.3495716025
01/02/2012 23:58:00,0.3478968309
02/02/2012 23:58:00,0.3472912418
03/02/2012 23:58:00,0.3459119456
06/02/2012 23:58:00,0.3437408867
07/02/2012 23:58:00,0.3451294971
08/02/2012 23:58:00,0.3461986853
09/02/2012 23:58:00,0.3449917888
10/02/2012 23:58:00,0.348031171
13/02/2012 23:58:00,0.3478200159
14/02/2012 23:58:00,0.3493128241
15/02/2012 23:58:00,0.3462064994
17/02/2012 23:58:00,0.3459788769
20/02/2012 23:58:00,0.3463219676
21/02/2012 23:58:00,0.3452989342
22/02/2012 23:58:00,0.3446350516
23/02/2012 23:58:00,0.3444561006
24/02/2012 23:58:00,0.3452708133
27/02/2012 23:58:00,0.3448580829
28/02/2012 23:58:00,0.3435540892
29/02/2012 23:58:00,0.3430409244
01/03/2012 23:58:00,0.3413633068
02/03/2012 23:58:00,0.3398406336
05/03/2012 23:58:00,0.3389285698
06/03/2012 23:58:00,0.3418038628
07/03/2012 23:58:00,0.3419138201
08/03/2012 23:58:00,0.3400288083
09/03/2012 23:58:00,0.3397630844
12/03/2012 23:58:00,0.3382198933
13/03/2012 23:58:00,0.3369981025
14/03/2012 23:58:00,0.337371111
15/03/2012 23:58:00,0.3371700187
16/03/2012 23:58:00,0.3373053289
19/03/2012 23:58:00,0.3399350367
20/03/2012 23:58:00,0.3410815074
21/03/2012 23:58:00,0.342611052
22/03/2012 23:58:00,0.3413899672
23/03/2012 23:58:00,0.3402766706
26/03/2012 23:58:00,0.3393351779
27/03/2012 23:58:00,0.3394670016
28/03/2012 23:58:00,0.3396248811
29/03/2012 23:58:00,0.3385252352
30/03/2012 23:58:00,0.3395815136
02/04/2012 23:58:00,0.3377874695
03/04/2012 23:58:00,0.3383041161
04/04/2012 23:58:00,0.3357738921
10/04/2012 23:58:00,0.3338149146
11/04/2012 23:58:00,0.3327684483
12/04/2012 23:58:00,0.335567822
13/04/2012 23:58:00,0.3354915094
16/04/2012 23:58:00,0.3343313974
17/04/2012 23:58:00,0.3364677987
18/04/2012 23:58:00,0.3345666342
20/04/2012 23:58:00,0.337103173
23/04/2012 23:58:00,0.3377682701
24/04/2012 23:58:00,0.3380465771
25/04/2012 23:58:00,0.3383195388
26/04/2012 23:58:00,0.3364359551
27/04/2012 23:58:00,0.3361780184
30/04/2012 23:58:00,0.3350457984
01/05/2012 23:58:00,0.3345280764
02/05/2012 23:58:00,0.3362598745
03/05/2012 23:58:00,0.3374257719
04/05/2012 23:58:00,0.3409035769
07/05/2012 23:58:00,0.3400450093
08/05/2012 23:58:00,0.3392785396
09/05/2012 23:58:00,0.3401137156
10/05/2012 23:58:00,0.3372965168
11/05/2012 23:58:00,0.3379057327
14/05/2012 23:58:00,0.3385614694
15/05/2012 23:58:00,0.3373703773
16/05/2012 23:58:00,0.3363978644
18/05/2012 23:58:00,0.3366162988
21/05/2012 23:58:00,0.3396844159
22/05/2012 23:58:00,0.3389763758
23/05/2012 23:58:00,0.3397089852
24/05/2012 23:58:00,0.3387460144
25/05/2012 23:58:00,0.338558793
29/05/2012 23:58:00,0.3338481709
30/05/2012 23:58:00,0.3337175314
31/05/2012 23:58:00,0.332145047
01/06/2012 23:58:00,0.3311878909
04/06/2012 23:58:00,0.3350455724
05/06/2012 23:58:00,0.3349679485
06/06/2012 23:58:00,0.3338765981
07/06/2012 23:58:00,0.3351507085
08/06/2012 23:58:00,0.3332225897
11/06/2012 23:58:00,0.3332633339
12/06/2012 23:58:00,0.3319364797
13/06/2012 23:58:00,0.3290047282
14/06/2012 23:58:00,0.3319235588
15/06/2012 23:58:00,0.3338372604
18/06/2012 23:58:00,0.3374909913
19/06/2012 23:58:00,0.337658074
20/06/2012 23:58:00,0.3383260934
21/06/2012 23:58:00,0.3402792264
22/06/2012 23:58:00,0.336636971
25/06/2012 23:58:00,0.3370335141
26/06/2012 23:58:00,0.336257634
27/06/2012 23:58:00,0.3352511703
28/06/2012 23:58:00,0.3340553342
29/06/2012 23:58:00,0.3331313743
02/07/2012 23:58:00,0.3346945311
03/07/2012 23:58:00,0.3312824162
04/07/2012 23:58:00,0.3300667609
05/07/2012 23:58:00,0.3282593248
06/07/2012 23:58:00,0.3272627512
09/07/2012 23:58:00,0.327076655
10/07/2012 23:58:00,0.3266833694
11/07/2012 23:58:00,0.3265692134
12/07/2012 23:58:00,0.3264106931
13/07/2012 23:58:00,0.324992228
16/07/2012 23:58:00,0.3239726558
17/07/2012 23:58:00,0.3289450804
18/07/2012 23:58:00,0.33077351
19/07/2012 23:58:00,0.332318873
20/07/2012 23:58:00,0.3357160061
23/07/2012 23:58:00,0.3368831985
24/07/2012 23:58:00,0.3369123197
25/07/2012 23:58:00,0.3387755062
26/07/2012 23:58:00,0.3403934902
27/07/2012 23:58:00,0.3426478992
30/07/2012 23:58:00,0.3443216461
31/07/2012 23:58:00,0.344732483
01/08/2012 23:58:00,0.3464143072
02/08/2012 23:58:00,0.3460778583
03/08/2012 23:58:00,0.3464832036
07/08/2012 23:58:00,0.3509540189
08/08/2012 23:58:00,0.3492280552
09/08/2012 23:58:00,0.3488311664
10/08/2012 23:58:00,0.3493557548
13/08/2012 23:58:00,0.3500713024
14/08/2012 23:58:00,0.3512665623
15/08/2012 23:58:00,0.3518759883
17/08/2012 23:58:00,0.3547467292
20/08/2012 23:58:00,0.3533266355
22/08/2012 23:58:00,0.3559564949
23/08/2012 23:58:00,0.3547586891
24/08/2012 23:58:00,0.3503328317
27/08/2012 23:58:00,0.3491089917
