Date,Close
19/12/2011 23:58:00,0.008183306
20/12/2011 23:58:00,0.0081940347
21/12/2011 23:58:00,0.0082223318
22/12/2011 23:58:00,0.0081752779
23/12/2011 23:58:00,0.008183306
27/12/2011 23:58:00,0.0081933633
28/12/2011 23:58:00,0.0081886668
29/12/2011 23:58:00,0.0081234768
30/12/2011 23:58:00,0.0081685999
02/01/2012 23:58:00,0.0081712698
03/01/2012 23:58:00,0.0082176021
04/01/2012 23:58:00,0.0082155767
05/01/2012 23:58:00,0.0081347108
06/01/2012 23:58:00,0.0081089847
09/01/2012 23:58:00,0.0081024145
10/01/2012 23:58:00,0.008101758
11/01/2012 23:58:00,0.0080684202
12/01/2012 23:58:00,0.0080489375
13/01/2012 23:58:00,0.0080463469
16/01/2012 23:58:00,0.0079763898
17/01/2012 23:58:00,0.0080347099
18/01/2012 23:58:00,0.0080502334
19/01/2012 23:58:00,0.0080801551
20/01/2012 23:58:00,0.0080827675
23/01/2012 23:58:00,0.0080997894
24/01/2012 23:58:00,0.0081083272
25/01/2012 23:58:00,0.0080879974
26/01/2012 23:58:00,0.0081739414
27/01/2012 23:58:00,0.0081466395
30/01/2012 23:58:00,0.0081314034
31/01/2012 23:58:00,0.0081599347
01/02/2012 23:58:00,0.0081360344
02/02/2012 23:58:00,0.0081466395
03/02/2012 23:58:00,0.0081679326
06/02/2012 23:58:00,0.0080971659
07/02/2012 23:58:00,0.0081446489
08/02/2012 23:58:00,0.0082101806
09/02/2012 23:58:00,0.0082101806
10/02/2012 23:58:00,0.0082034454
13/02/2012 23:58:00,0.0082108547
14/02/2012 23:58:00,0.0081806282
15/02/2012 23:58:00,0.008149295
17/02/2012 23:58:00,0.0081234768
20/02/2012 23:58:00,0.0081552764
21/02/2012 23:58:00,0.0081122738
22/02/2012 23:58:00,0.0080919242
23/02/2012 23:58:00,0.0080697224
24/02/2012 23:58:00,0.0080840743
27/02/2012 23:58:00,0.0080405242
28/02/2012 23:58:00,0.008037293
29/02/2012 23:58:00,0.0080405242
01/03/2012 23:58:00,0.00800064
02/03/2012 23:58:00,0.0079681274
05/03/2012 23:58:00,0.0079365079
06/03/2012 23:58:00,0.0079535512
07/03/2012 23:58:00,0.0079942441
08/03/2012 23:58:00,0.0080025608
09/03/2012 23:58:00,0.0080038418
12/03/2012 23:58:00,0.0079327304
13/03/2012 23:58:00,0.0079038887
14/03/2012 23:58:00,0.0078709169
15/03/2012 23:58:00,0.0078566939
16/03/2012 23:58:00,0.0078653452
19/03/2012 23:58:00,0.007922047
20/03/2012 23:58:00,0.0079522862
21/03/2012 23:58:00,0.0079751176
22/03/2012 23:58:00,0.0079245582
23/03/2012 23:58:00,0.0079503895
26/03/2012 23:58:00,0.0079145231
27/03/2012 23:58:00,0.007931472
28/03/2012 23:58:00,0.0079138968
29/03/2012 23:58:00,0.0078864353
30/03/2012 23:58:00,0.0079258143
02/04/2012 23:58:00,0.0079302141
03/04/2012 23:58:00,0.0079321012
04/04/2012 23:58:00,0.0078727759
10/04/2012 23:58:00,0.0078094494
11/04/2012 23:58:00,0.0078094494
12/04/2012 23:58:00,0.0078864353
13/04/2012 23:58:00,0.0078957757
16/04/2012 23:58:00,0.0078382191
17/04/2012 23:58:00,0.007902015
18/04/2012 23:58:00,0.0078721561
20/04/2012 23:58:00,0.0079365079
23/04/2012 23:58:00,0.0079195374
24/04/2012 23:58:00,0.0079214195
25/04/2012 23:58:00,0.0079567154
26/04/2012 23:58:00,0.0079554494
27/04/2012 23:58:00,0.0079757537
30/04/2012 23:58:00,0.0079649542
01/05/2012 23:58:00,0.0079649542
02/05/2012 23:58:00,0.0079814829
03/05/2012 23:58:00,0.0080243941
04/05/2012 23:58:00,0.0080821142
07/05/2012 23:58:00,0.008037939
08/05/2012 23:58:00,0.0080340644
09/05/2012 23:58:00,0.0080083286
10/05/2012 23:58:00,0.0079795722
11/05/2012 23:58:00,0.0079751176
14/05/2012 23:58:00,0.0079214195
15/05/2012 23:58:00,0.0079157761
16/05/2012 23:58:00,0.0078443677
18/05/2012 23:58:00,0.0078290143
21/05/2012 23:58:00,0.0078895463
22/05/2012 23:58:00,0.0078740157
23/05/2012 23:58:00,0.0078228897
24/05/2012 23:58:00,0.007769404
25/05/2012 23:58:00,0.0077567483
29/05/2012 23:58:00,0.007722604
30/05/2012 23:58:00,0.0076840325
31/05/2012 23:58:00,0.00766636
01/06/2012 23:58:00,0.0076440911
04/06/2012 23:58:00,0.0077243936
05/06/2012 23:58:00,0.007722604
06/06/2012 23:58:00,0.0077609623
07/06/2012 23:58:00,0.0077887685
08/06/2012 23:58:00,0.007726184
11/06/2012 23:58:00,0.0077772592
12/06/2012 23:58:00,0.0077459333
13/06/2012 23:58:00,0.00775735
14/06/2012 23:58:00,0.0078320802
15/06/2012 23:58:00,0.0079151495
18/06/2012 23:58:00,0.0080057641
19/06/2012 23:58:00,0.0080038418
20/06/2012 23:58:00,0.0080398777
21/06/2012 23:58:00,0.0080237503
22/06/2012 23:58:00,0.0079541839
25/06/2012 23:58:00,0.0079233024
26/06/2012 23:58:00,0.0079321012
27/06/2012 23:58:00,0.0079358781
28/06/2012 23:58:00,0.0079051383
29/06/2012 23:58:00,0.0079719387
02/07/2012 23:58:00,0.0080070462
03/07/2012 23:58:00,0.007980209
04/07/2012 23:58:00,0.007947862
05/07/2012 23:58:00,0.0078870573
06/07/2012 23:58:00,0.0078363764
09/07/2012 23:58:00,0.0078143314
10/07/2012 23:58:00,0.0078296273
11/07/2012 23:58:00,0.0078167747
12/07/2012 23:58:00,0.0077724234
13/07/2012 23:58:00,0.0077712154
16/07/2012 23:58:00,0.007768197
17/07/2012 23:58:00,0.007902015
18/07/2012 23:58:00,0.0079497575
19/07/2012 23:58:00,0.0079878584
20/07/2012 23:58:00,0.0080314834
23/07/2012 23:58:00,0.0080495854
24/07/2012 23:58:00,0.0080366471
25/07/2012 23:58:00,0.0080664676
26/07/2012 23:58:00,0.0080965104
27/07/2012 23:58:00,0.0081826364
30/07/2012 23:58:00,0.0082474226
31/07/2012 23:58:00,0.0082822594
01/08/2012 23:58:00,0.0083194675
02/08/2012 23:58:00,0.0083008217
03/08/2012 23:58:00,0.0083139341
