Date,Close
19/12/2011 23:58:00,0.2558592453
20/12/2011 23:58:00,0.2553916735
21/12/2011 23:58:00,0.2567505327
22/12/2011 23:58:00,0.2547743604
23/12/2011 23:58:00,0.2554828133
27/12/2011 23:58:00,0.2572634142
28/12/2011 23:58:00,0.2581640982
29/12/2011 23:58:00,0.2579447588
30/12/2011 23:58:00,0.2575804606
02/01/2012 23:58:00,0.2570599766
03/01/2012 23:58:00,0.2573095569
04/01/2012 23:58:00,0.2583798872
05/01/2012 23:58:00,0.2568534935
06/01/2012 23:58:00,0.2568196544
09/01/2012 23:58:00,0.2565386478
10/01/2012 23:58:00,0.2561046721
11/01/2012 23:58:00,0.2551557204
12/01/2012 23:58:00,0.2554571783
13/01/2012 23:58:00,0.2558577387
16/01/2012 23:58:00,0.2540480151
17/01/2012 23:58:00,0.2547726162
18/01/2012 23:58:00,0.2543068731
19/01/2012 23:58:00,0.2494747887
20/01/2012 23:58:00,0.2545910107
23/01/2012 23:58:00,0.2538635993
24/01/2012 23:58:00,0.254228491
25/01/2012 23:58:00,0.2523859588
26/01/2012 23:58:00,0.2559424531
27/01/2012 23:58:00,0.2524725047
30/01/2012 23:58:00,0.2485282135
31/01/2012 23:58:00,0.2518319047
01/02/2012 23:58:00,0.2522902907
02/02/2012 23:58:00,0.2518615067
03/02/2012 23:58:00,0.2508943856
06/02/2012 23:58:00,0.2504534384
07/02/2012 23:58:00,0.2513520097
08/02/2012 23:58:00,0.2518637102
09/02/2012 23:58:00,0.2525041043
10/02/2012 23:58:00,0.2532567663
13/02/2012 23:58:00,0.2526397882
14/02/2012 23:58:00,0.2518242778
15/02/2012 23:58:00,0.2509004944
17/02/2012 23:58:00,0.2502518263
20/02/2012 23:58:00,0.250619799
21/02/2012 23:58:00,0.2488277742
22/02/2012 23:58:00,0.2466661253
23/02/2012 23:58:00,0.2441575209
24/02/2012 23:58:00,0.2450202079
27/02/2012 23:58:00,0.2443113278
28/02/2012 23:58:00,0.2434094185
29/02/2012 23:58:00,0.2448017997
01/03/2012 23:58:00,0.2438275046
02/03/2012 23:58:00,0.2432908339
05/03/2012 23:58:00,0.2431111099
06/03/2012 23:58:00,0.2446989562
07/03/2012 23:58:00,0.2454232938
08/03/2012 23:58:00,0.2444222145
09/03/2012 23:58:00,0.2443252747
12/03/2012 23:58:00,0.2425828956
13/03/2012 23:58:00,0.2418668981
14/03/2012 23:58:00,0.2422983058
15/03/2012 23:58:00,0.2414204901
16/03/2012 23:58:00,0.2414189055
19/03/2012 23:58:00,0.2429850255
20/03/2012 23:58:00,0.244683894
21/03/2012 23:58:00,0.2451072643
22/03/2012 23:58:00,0.2435850699
23/03/2012 23:58:00,0.2443234197
26/03/2012 23:58:00,0.2423980989
27/03/2012 23:58:00,0.2434248071
28/03/2012 23:58:00,0.2435264323
29/03/2012 23:58:00,0.2431861189
30/03/2012 23:58:00,0.2442656709
02/04/2012 23:58:00,0.2438302929
03/04/2012 23:58:00,0.2448084393
