Date,Close
19/12/2011 23:58:00,1.904337139
20/12/2011 23:58:00,1.882825293
21/12/2011 23:58:00,1.935701352
22/12/2011 23:58:00,1.919228239
23/12/2011 23:58:00,1.926104733
27/12/2011 23:58:00,1.91585414
28/12/2011 23:58:00,1.959793625
29/12/2011 23:58:00,1.94484158
30/12/2011 23:58:00,1.929668354
02/01/2012 23:58:00,1.982186628
03/01/2012 23:58:00,1.986523131
04/01/2012 23:58:00,2.025032854
05/01/2012 23:58:00,2.025461642
06/01/2012 23:58:00,2.0030814
09/01/2012 23:58:00,2.001215357
10/01/2012 23:58:00,1.959150916
11/01/2012 23:58:00,1.971841212
12/01/2012 23:58:00,1.931181574
13/01/2012 23:58:00,1.967975524
16/01/2012 23:58:00,1.964951721
17/01/2012 23:58:00,1.945444308
18/01/2012 23:58:00,1.90565125
19/01/2012 23:58:00,1.892614729
20/01/2012 23:58:00,1.897025532
23/01/2012 23:58:00,1.862060585
24/01/2012 23:58:00,1.856563678
25/01/2012 23:58:00,1.826366868
26/01/2012 23:58:00,1.838474725
27/01/2012 23:58:00,1.808879834
30/01/2012 23:58:00,1.82241013
31/01/2012 23:58:00,1.836719701
01/02/2012 23:58:00,1.790773715
02/02/2012 23:58:00,1.804480649
03/02/2012 23:58:00,1.800048986
06/02/2012 23:58:00,1.802186214
07/02/2012 23:58:00,1.780746035
08/02/2012 23:58:00,1.793637104
09/02/2012 23:58:00,1.800747121
10/02/2012 23:58:00,1.825020498
13/02/2012 23:58:00,1.813449369
14/02/2012 23:58:00,1.815526816
15/02/2012 23:58:00,1.813715244
17/02/2012 23:58:00,1.788708356
20/02/2012 23:58:00,1.774571834
21/02/2012 23:58:00,1.753549104
22/02/2012 23:58:00,1.762016494
23/02/2012 23:58:00,1.744593285
24/02/2012 23:58:00,1.748746952
27/02/2012 23:58:00,1.742542404
28/02/2012 23:58:00,1.725124569
29/02/2012 23:58:00,1.741818757
01/03/2012 23:58:00,1.724697964
02/03/2012 23:58:00,1.714262928
05/03/2012 23:58:00,1.755714277
06/03/2012 23:58:00,1.783822463
07/03/2012 23:58:00,1.796066821
08/03/2012 23:58:00,1.764084502
09/03/2012 23:58:00,1.778053455
12/03/2012 23:58:00,1.768602242
13/03/2012 23:58:00,1.758931391
14/03/2012 23:58:00,1.77119243
15/03/2012 23:58:00,1.744736014
16/03/2012 23:58:00,1.726915192
19/03/2012 23:58:00,1.727640009
20/03/2012 23:58:00,1.742027814
21/03/2012 23:58:00,1.758752684
22/03/2012 23:58:00,1.761708533
23/03/2012 23:58:00,1.754094435
26/03/2012 23:58:00,1.723703985
27/03/2012 23:58:00,1.733105946
28/03/2012 23:58:00,1.737970876
29/03/2012 23:58:00,1.7497634
30/03/2012 23:58:00,1.747642053
02/04/2012 23:58:00,1.747898489
03/04/2012 23:58:00,1.762988812
04/04/2012 23:58:00,1.771453305
10/04/2012 23:58:00,1.783053487
11/04/2012 23:58:00,1.773916431
12/04/2012 23:58:00,1.769794945
13/04/2012 23:58:00,1.793920239
16/04/2012 23:58:00,1.775826919
17/04/2012 23:58:00,1.779217697
18/04/2012 23:58:00,1.781547646
20/04/2012 23:58:00,1.782301579
23/04/2012 23:58:00,1.796151082
24/04/2012 23:58:00,1.759426485
25/04/2012 23:58:00,1.731779106
26/04/2012 23:58:00,1.73874302
27/04/2012 23:58:00,1.72467698
30/04/2012 23:58:00,1.724173635
01/05/2012 23:58:00,1.709996017
02/05/2012 23:58:00,1.71530049
03/05/2012 23:58:00,1.733349369
04/05/2012 23:58:00,1.73603813
07/05/2012 23:58:00,1.764592862
08/05/2012 23:58:00,1.775528232
09/05/2012 23:58:00,1.795467272
10/05/2012 23:58:00,1.784870709
11/05/2012 23:58:00,1.783635051
14/05/2012 23:58:00,1.807509501
15/05/2012 23:58:00,1.826565335
16/05/2012 23:58:00,1.826937548
18/05/2012 23:58:00,1.825412974
21/05/2012 23:58:00,1.821538449
22/05/2012 23:58:00,1.870157468
23/05/2012 23:58:00,1.868739714
24/05/2012 23:58:00,1.862093056
25/05/2012 23:58:00,1.854250681
29/05/2012 23:58:00,1.839910403
30/05/2012 23:58:00,1.871822632
31/05/2012 23:58:00,1.863538788
01/06/2012 23:58:00,1.872114351
04/06/2012 23:58:00,1.864591371
05/06/2012 23:58:00,1.872082771
06/06/2012 23:58:00,1.838727188
07/06/2012 23:58:00,1.82856918
08/06/2012 23:58:00,1.820907045
11/06/2012 23:58:00,1.854565228
12/06/2012 23:58:00,1.835708732
13/06/2012 23:58:00,1.827166219
14/06/2012 23:58:00,1.828493107
15/06/2012 23:58:00,1.836710441
18/06/2012 23:58:00,1.850692486
19/06/2012 23:58:00,1.813670551
20/06/2012 23:58:00,1.814519998
21/06/2012 23:58:00,1.841667335
22/06/2012 23:58:00,1.818008272
25/06/2012 23:58:00,1.82180492
26/06/2012 23:58:00,1.813119692
27/06/2012 23:58:00,1.823236249
28/06/2012 23:58:00,1.842703548
29/06/2012 23:58:00,1.796795263
02/07/2012 23:58:00,1.815629754
03/07/2012 23:58:00,1.800853863
04/07/2012 23:58:00,1.815371159
05/07/2012 23:58:00,1.821358142
06/07/2012 23:58:00,1.84460464
09/07/2012 23:58:00,1.827819
10/07/2012 23:58:00,1.843391792
11/07/2012 23:58:00,1.838974415
12/07/2012 23:58:00,1.842600643
13/07/2012 23:58:00,1.824681375
16/07/2012 23:58:00,1.822652062
17/07/2012 23:58:00,1.83864085
18/07/2012 23:58:00,1.839176397
19/07/2012 23:58:00,1.846393469
20/07/2012 23:58:00,1.888041117
23/07/2012 23:58:00,1.909361656
24/07/2012 23:58:00,1.92887567
25/07/2012 23:58:00,1.91191415
26/07/2012 23:58:00,1.867905431
27/07/2012 23:58:00,1.862122565
30/07/2012 23:58:00,1.872082455
31/07/2012 23:58:00,1.895105184
01/08/2012 23:58:00,1.906905145
02/08/2012 23:58:00,1.908773949
03/08/2012 23:58:00,1.858746246
07/08/2012 23:58:00,1.876187257
