Date,Close
19/12/2011 23:58:00,9.621931194
20/12/2011 23:58:00,9.469845902
21/12/2011 23:58:00,9.454037103
22/12/2011 23:58:00,9.419555196
23/12/2011 23:58:00,9.391980296
27/12/2011 23:58:00,9.469069965
28/12/2011 23:58:00,9.462823354
29/12/2011 23:58:00,9.389926833
30/12/2011 23:58:00,9.470674724
02/01/2012 23:58:00,9.419839825
03/01/2012 23:58:00,9.408332644
04/01/2012 23:58:00,9.420801801
05/01/2012 23:58:00,9.385015849
06/01/2012 23:58:00,9.408044048
09/01/2012 23:58:00,9.368821886
10/01/2012 23:58:00,9.355099962
11/01/2012 23:58:00,9.327093751
12/01/2012 23:58:00,9.263522168
13/01/2012 23:58:00,9.256517473
16/01/2012 23:58:00,9.190396327
17/01/2012 23:58:00,9.178852589
18/01/2012 23:58:00,9.138624955
19/01/2012 23:58:00,9.136231371
20/01/2012 23:58:00,9.163433514
23/01/2012 23:58:00,9.119552885
24/01/2012 23:58:00,9.137273921
25/01/2012 23:58:00,9.036719495
26/01/2012 23:58:00,9.193231892
27/01/2012 23:58:00,9.103869641
30/01/2012 23:58:00,9.152707667
31/01/2012 23:58:00,9.163606668
01/02/2012 23:58:00,9.15792032
02/02/2012 23:58:00,9.102240313
03/02/2012 23:58:00,9.076206705
06/02/2012 23:58:00,9.062348075
07/02/2012 23:58:00,9.088613707
08/02/2012 23:58:00,9.165024603
09/02/2012 23:58:00,9.181444964
10/02/2012 23:58:00,9.208367461
13/02/2012 23:58:00,9.193694007
14/02/2012 23:58:00,9.20484285
15/02/2012 23:58:00,9.15980758
17/02/2012 23:58:00,9.147847224
20/02/2012 23:58:00,9.142064844
21/02/2012 23:58:00,9.110083477
22/02/2012 23:58:00,9.122835343
23/02/2012 23:58:00,9.091349255
24/02/2012 23:58:00,9.082457476
27/02/2012 23:58:00,9.048001882
28/02/2012 23:58:00,9.040347166
29/02/2012 23:58:00,8.991718212
01/03/2012 23:58:00,8.90871264
02/03/2012 23:58:00,8.877290736
05/03/2012 23:58:00,8.866666625
06/03/2012 23:58:00,8.929451932
07/03/2012 23:58:00,8.966344182
08/03/2012 23:58:00,8.914852731
09/03/2012 23:58:00,8.929886296
12/03/2012 23:58:00,8.907662966
13/03/2012 23:58:00,8.868163121
14/03/2012 23:58:00,8.909090839
15/03/2012 23:58:00,8.826209927
16/03/2012 23:58:00,8.84694028
19/03/2012 23:58:00,8.863978388
20/03/2012 23:58:00,8.959840861
21/03/2012 23:58:00,9.007895329
22/03/2012 23:58:00,8.970599882
23/03/2012 23:58:00,9.018126809
26/03/2012 23:58:00,8.960031601
27/03/2012 23:58:00,9.006186456
28/03/2012 23:58:00,8.991769544
29/03/2012 23:58:00,8.973974727
30/03/2012 23:58:00,8.96251081
02/04/2012 23:58:00,8.919111798
03/04/2012 23:58:00,8.930752741
04/04/2012 23:58:00,8.895449489
10/04/2012 23:58:00,8.891058141
11/04/2012 23:58:00,8.923076884
12/04/2012 23:58:00,8.942428986
13/04/2012 23:58:00,8.949861755
16/04/2012 23:58:00,8.894027212
17/04/2012 23:58:00,8.954563398
18/04/2012 23:58:00,8.971109091
20/04/2012 23:58:00,9.03174599
23/04/2012 23:58:00,9.034608265
24/04/2012 23:58:00,9.016951816
25/04/2012 23:58:00,9.045194066
26/04/2012 23:58:00,8.853619637
27/04/2012 23:58:00,9.018184708
30/04/2012 23:58:00,9.014735163
01/05/2012 23:58:00,8.994026282
02/05/2012 23:58:00,9.011892342
03/05/2012 23:58:00,9.066762893
04/05/2012 23:58:00,9.168350348
07/05/2012 23:58:00,9.1447632
08/05/2012 23:58:00,9.137944848
09/05/2012 23:58:00,9.155922088
10/05/2012 23:58:00,9.111873495
11/05/2012 23:58:00,9.156232516
14/05/2012 23:58:00,9.130228115
15/05/2012 23:58:00,9.141929817
16/05/2012 23:58:00,9.140257244
18/05/2012 23:58:00,9.141939998
21/05/2012 23:58:00,9.19999994
22/05/2012 23:58:00,9.180314904
23/05/2012 23:58:00,9.231009846
24/05/2012 23:58:00,9.136042163
25/05/2012 23:58:00,9.187092686
29/05/2012 23:58:00,9.0740597
30/05/2012 23:58:00,9.065621543
31/05/2012 23:58:00,9.041704984
01/06/2012 23:58:00,9.029200407
04/06/2012 23:58:00,9.100880539
05/06/2012 23:58:00,9.091049428
06/06/2012 23:58:00,9.105937066
07/06/2012 23:58:00,9.063789903
08/06/2012 23:58:00,9.061268595
11/06/2012 23:58:00,9.104837345
12/06/2012 23:58:00,9.047250094
13/06/2012 23:58:00,9.039639955
14/06/2012 23:58:00,9.110275688
15/06/2012 23:58:00,9.208484928
18/06/2012 23:58:00,9.257065028
19/06/2012 23:58:00,9.222026521
20/06/2012 23:58:00,9.257115183
21/06/2012 23:58:00,9.252988845
22/06/2012 23:58:00,9.207763282
25/06/2012 23:58:00,9.197369425
26/06/2012 23:58:00,9.179820718
27/06/2012 23:58:00,9.161971266
28/06/2012 23:58:00,9.142292443
29/06/2012 23:58:00,9.085618536
02/07/2012 23:58:00,9.148050283
03/07/2012 23:58:00,9.034394608
04/07/2012 23:58:00,9.030360804
05/07/2012 23:58:00,8.934458509
06/07/2012 23:58:00,8.930334545
09/07/2012 23:58:00,8.923185025
10/07/2012 23:58:00,8.917945494
11/07/2012 23:58:00,8.91034148
12/07/2012 23:58:00,8.966267634
13/07/2012 23:58:00,8.910475577
16/07/2012 23:58:00,8.896139204
17/07/2012 23:58:00,9.043065966
18/07/2012 23:58:00,9.073058234
19/07/2012 23:58:00,9.083792572
20/07/2012 23:58:00,9.168741449
23/07/2012 23:58:00,9.248973624
24/07/2012 23:58:00,9.226874535
25/07/2012 23:58:00,9.263531391
26/07/2012 23:58:00,9.273743012
27/07/2012 23:58:00,9.306930641
30/07/2012 23:58:00,9.3715463
31/07/2012 23:58:00,9.347937716
01/08/2012 23:58:00,9.368552351
02/08/2012 23:58:00,9.386569178
03/08/2012 23:58:00,9.426338482
07/08/2012 23:58:00,9.478860134
08/08/2012 23:58:00,9.473904932
09/08/2012 23:58:00,9.436950083
10/08/2012 23:58:00,9.455321245
13/08/2012 23:58:00,9.461454568
14/08/2012 23:58:00,9.471565075
15/08/2012 23:58:00,9.439291277
17/08/2012 23:58:00,9.514424688
20/08/2012 23:58:00,9.493681407
22/08/2012 23:58:00,9.506786917
23/08/2012 23:58:00,9.54184944
24/08/2012 23:58:00,9.427525316
27/08/2012 23:58:00,9.402403613
28/08/2012 23:58:00,9.368686384
29/08/2012 23:58:00,9.332400389
30/08/2012 23:58:00,9.290983593
31/08/2012 23:58:00,9.3060922
03/09/2012 23:58:00,9.261140196
04/09/2012 23:58:00,9.262804727
05/09/2012 23:58:00,9.24906329
06/09/2012 23:58:00,9.226699181
07/09/2012 23:58:00,9.198435873
10/09/2012 23:58:00,9.249630887
11/09/2012 23:58:00,9.237892299
12/09/2012 23:58:00,9.292079115
13/09/2012 23:58:00,9.266929596
14/09/2012 23:58:00,9.248238674
17/09/2012 23:58:00,9.218181807
18/09/2012 23:58:00,9.182415699
19/09/2012 23:58:00,9.105013845
20/09/2012 23:58:00,9.066352979
21/09/2012 23:58:00,9.099047705
24/09/2012 23:58:00,9.043309587
25/09/2012 23:58:00,9.026419969
26/09/2012 23:58:00,8.998873284
27/09/2012 23:58:00,8.974173222
28/09/2012 23:58:00,9.017589358
01/10/2012 23:58:00,8.999918926
02/10/2012 23:58:00,9.02189772
03/10/2012 23:58:00,9.057587277
04/10/2012 23:58:00,9.072939532
05/10/2012 23:58:00,9.103595464
08/10/2012 23:58:00,9.106791296
09/10/2012 23:58:00,9.097165307
10/10/2012 23:58:00,9.074239982
11/10/2012 23:58:00,9.074663379
12/10/2012 23:58:00,9.064413366
15/10/2012 23:58:00,9.04230171
16/10/2012 23:58:00,9.020727903
17/10/2012 23:58:00,9.040635732
18/10/2012 23:58:00,9.014866849
19/10/2012 23:58:00,8.926521699
22/10/2012 23:58:00,8.902065154
23/10/2012 23:58:00,8.817789148
24/10/2012 23:58:00,8.758637096
25/10/2012 23:58:00,8.681335971
26/10/2012 23:58:00,8.601349183
29/10/2012 23:58:00,8.629641221
30/10/2012 23:58:00,8.582113008
31/10/2012 23:58:00,8.598152954
01/11/2012 23:58:00,8.660678735
02/11/2012 23:58:00,8.639100106
05/11/2012 23:58:00,8.585946101
06/11/2012 23:58:00,8.573340577
07/11/2012 23:58:00,8.566582463
08/11/2012 23:58:00,8.508758111
09/11/2012 23:58:00,8.461718098
12/11/2012 23:58:00,8.47051493
13/11/2012 23:58:00,8.44465121
14/11/2012 23:58:00,8.440124344
15/11/2012 23:58:00,8.434809536
16/11/2012 23:58:00,8.497469831
19/11/2012 23:58:00,8.571766852
20/11/2012 23:58:00,8.56758253
21/11/2012 23:58:00,8.53040935
22/11/2012 23:58:00,8.59679712
23/11/2012 23:58:00,8.614443414
26/11/2012 23:58:00,8.654490339
27/11/2012 23:58:00,8.637810238
28/11/2012 23:58:00,8.61877126
29/11/2012 23:58:00,8.622310659
30/11/2012 23:58:00,8.629907334
03/12/2012 23:58:00,8.636980779
04/12/2012 23:58:00,8.684632591
05/12/2012 23:58:00,8.676399754
06/12/2012 23:58:00,8.672970571
07/12/2012 23:58:00,8.576642325
10/12/2012 23:58:00,8.506519147
11/12/2012 23:58:00,8.506375121
12/12/2012 23:58:00,8.460749452
13/12/2012 23:58:00,8.473625981
14/12/2012 23:58:00,8.507048904
17/12/2012 23:58:00,8.498095832
18/12/2012 23:58:00,8.518400698
19/12/2012 23:58:00,8.56902895
20/12/2012 23:58:00,8.581934435
21/12/2012 23:58:00,8.528128178
27/12/2012 23:58:00,8.439124222
28/12/2012 23:58:00,8.288001224
31/12/2012 23:58:00,8.27143185
02/01/2013 23:58:00,8.346821687
03/01/2013 23:58:00,8.271402887
04/01/2013 23:58:00,8.208458932
07/01/2013 23:58:00,8.223633214
08/01/2013 23:58:00,8.276237899
09/01/2013 23:58:00,8.211766523
10/01/2013 23:58:00,8.197318424
11/01/2013 23:58:00,8.232724998
14/01/2013 23:58:00,8.267920012
15/01/2013 23:58:00,8.249765638
16/01/2013 23:58:00,8.225229329
17/01/2013 23:58:00,8.236852305
18/01/2013 23:58:00,8.219060902
21/01/2013 23:58:00,8.289945367
22/01/2013 23:58:00,8.306621812
23/01/2013 23:58:00,8.292758703
24/01/2013 23:58:00,8.290770679
25/01/2013 23:58:00,8.368777662
28/01/2013 23:58:00,8.507253153
29/01/2013 23:58:00,8.418966085
30/01/2013 23:58:00,8.457881922
31/01/2013 23:58:00,8.598655555
01/02/2013 23:58:00,8.687951686
04/02/2013 23:58:00,8.64047615
05/02/2013 23:58:00,8.58781645
06/02/2013 23:58:00,8.593305962
07/02/2013 23:58:00,8.610496349
08/02/2013 23:58:00,8.584757685
11/02/2013 23:58:00,8.524054108
12/02/2013 23:58:00,8.523742518
13/02/2013 23:58:00,8.520203999
14/02/2013 23:58:00,8.431402929
15/02/2013 23:58:00,8.365287483
18/02/2013 23:58:00,8.390546276
19/02/2013 23:58:00,8.368343533
20/02/2013 23:58:00,8.412314813
21/02/2013 23:58:00,8.371232479
22/02/2013 23:58:00,8.549010306
25/02/2013 23:58:00,8.60688228
26/02/2013 23:58:00,8.597931533
27/02/2013 23:58:00,8.600571411
28/02/2013 23:58:00,8.630715248
01/03/2013 23:58:00,8.739210997
04/03/2013 23:58:00,8.755623368
05/03/2013 23:58:00,8.721369432
06/03/2013 23:58:00,8.687354598
07/03/2013 23:58:00,8.688144487
08/03/2013 23:58:00,8.676763642
11/03/2013 23:58:00,8.659801893
12/03/2013 23:58:00,8.667036231
13/03/2013 23:58:00,8.69306922
14/03/2013 23:58:00,8.733328033
15/03/2013 23:58:00,8.907353804
18/03/2013 23:58:00,8.884722726
19/03/2013 23:58:00,8.86117308
20/03/2013 23:58:00,8.870762312
21/03/2013 23:58:00,8.915980444
22/03/2013 23:58:00,9.037264566
25/03/2013 23:58:00,9.028873463
26/03/2013 23:58:00,8.938231723
27/03/2013 23:58:00,8.930438222
02/04/2013 23:58:00,9.069503058
03/04/2013 23:58:00,9.049432722
04/04/2013 23:58:00,9.114283392
05/04/2013 23:58:00,9.178615798
08/04/2013 23:58:00,9.619986463
09/04/2013 23:58:00,9.586561074
10/04/2013 23:58:00,9.589179964
11/04/2013 23:58:00,9.545838936
12/04/2013 23:58:00,9.515938588
15/04/2013 23:58:00,9.470075286
16/04/2013 23:58:00,9.478571978
17/04/2013 23:58:00,9.564586344
18/04/2013 23:58:00,9.352921166
19/04/2013 23:58:00,9.604912744
23/04/2013 23:58:00,9.548365052
24/04/2013 23:58:00,9.549032931
26/04/2013 23:58:00,9.487135627
29/04/2013 23:58:00,9.441068165
30/04/2013 23:58:00,9.428497898
02/05/2013 23:58:00,9.533454504
03/05/2013 23:58:00,9.467184709
06/05/2013 23:58:00,9.446411519
07/05/2013 23:58:00,9.385715459
08/05/2013 23:58:00,9.056765547
10/05/2013 23:58:00,9.321305086
13/05/2013 23:58:00,9.265894456
14/05/2013 23:58:00,9.058083471
15/05/2013 23:58:00,9.061330697
16/05/2013 23:58:00,9.088319043
17/05/2013 23:58:00,9.086471963
21/05/2013 23:58:00,9.03367493
22/05/2013 23:58:00,9.082082212
23/05/2013 23:58:00,9.148142123
24/05/2013 23:58:00,9.151510203
27/05/2013 23:58:00,9.077147199
28/05/2013 23:58:00,9.095826227
29/05/2013 23:58:00,9.179449683
30/05/2013 23:58:00,9.200032581
31/05/2013 23:58:00,9.229198916
03/06/2013 23:58:00,9.15991146
04/06/2013 23:58:00,9.210439891
05/06/2013 23:58:00,9.162295069
06/06/2013 23:58:00,9.218273268
07/06/2013 23:58:00,9.287794273
10/06/2013 23:58:00,9.344941885
11/06/2013 23:58:00,9.415238713
12/06/2013 23:58:00,9.35491896
13/06/2013 23:58:00,9.404414762
14/06/2013 23:58:00,9.380670911
18/06/2013 23:58:00,9.478260854
19/06/2013 23:58:00,9.452902791
20/06/2013 23:58:00,9.345519807
21/06/2013 23:58:00,9.469715592
24/06/2013 23:58:00,9.432030485
25/06/2013 23:58:00,9.355467155
26/06/2013 23:58:00,9.336998671
27/06/2013 23:58:00,9.28831673
28/06/2013 23:58:00,9.278861787
01/07/2013 23:58:00,9.207856468
02/07/2013 23:58:00,9.170171452
03/07/2013 23:58:00,9.158300521
04/07/2013 23:58:00,9.162172994
05/07/2013 23:58:00,9.11450012
08/07/2013 23:58:00,9.120756779
09/07/2013 23:58:00,9.035553073
10/07/2013 23:58:00,8.995955214
