Date,Close
19/12/2011 23:58:00,0.02824304399
20/12/2011 23:58:00,0.0278646344
21/12/2011 23:58:00,0.02805624056
22/12/2011 23:58:00,0.02776651385
23/12/2011 23:58:00,0.02784942697
27/12/2011 23:58:00,0.0275526421
28/12/2011 23:58:00,0.02782754638
29/12/2011 23:58:00,0.02765393972
30/12/2011 23:58:00,0.02777160594
02/01/2012 23:58:00,0.02818679517
03/01/2012 23:58:00,0.02809926862
04/01/2012 23:58:00,0.02854502124
05/01/2012 23:58:00,0.02862442036
06/01/2012 23:58:00,0.02867904618
09/01/2012 23:58:00,0.02841354716
10/01/2012 23:58:00,0.02825731155
11/01/2012 23:58:00,0.02830966595
12/01/2012 23:58:00,0.02760624583
13/01/2012 23:58:00,0.02793047935
16/01/2012 23:58:00,0.02765494107
17/01/2012 23:58:00,0.02745219331
18/01/2012 23:58:00,0.02716148749
19/01/2012 23:58:00,0.02682773096
20/01/2012 23:58:00,0.0268622695
23/01/2012 23:58:00,0.02658269883
24/01/2012 23:58:00,0.02655558241
25/01/2012 23:58:00,0.02623584596
26/01/2012 23:58:00,0.02632336088
27/01/2012 23:58:00,0.02601059059
30/01/2012 23:58:00,0.02630102429
31/01/2012 23:58:00,0.02631415742
01/02/2012 23:58:00,0.0258294684
02/02/2012 23:58:00,0.02595274945
03/02/2012 23:58:00,0.02587110971
06/02/2012 23:58:00,0.02574898756
07/02/2012 23:58:00,0.02556198057
08/02/2012 23:58:00,0.02589819368
09/02/2012 23:58:00,0.02591461404
10/02/2012 23:58:00,0.02613043463
13/02/2012 23:58:00,0.02608916972
14/02/2012 23:58:00,0.02601439767
15/02/2012 23:58:00,0.02623584032
17/02/2012 23:58:00,0.025820471
20/02/2012 23:58:00,0.02576904236
21/02/2012 23:58:00,0.02555366247
22/02/2012 23:58:00,0.02563278828
23/02/2012 23:58:00,0.02514041316
24/02/2012 23:58:00,0.02501374269
27/02/2012 23:58:00,0.02495376685
28/02/2012 23:58:00,0.02461260235
29/02/2012 23:58:00,0.02490311155
01/03/2012 23:58:00,0.02460836851
02/03/2012 23:58:00,0.02477529852
05/03/2012 23:58:00,0.02480714274
06/03/2012 23:58:00,0.02523343653
07/03/2012 23:58:00,0.02524422401
08/03/2012 23:58:00,0.02470230467
09/03/2012 23:58:00,0.02493756989
12/03/2012 23:58:00,0.02472314756
13/03/2012 23:58:00,0.02487907046
14/03/2012 23:58:00,0.02509641853
15/03/2012 23:58:00,0.02471637334
16/03/2012 23:58:00,0.02457999028
19/03/2012 23:58:00,0.02458607286
20/03/2012 23:58:00,0.02476660014
21/03/2012 23:58:00,0.02499960114
22/03/2012 23:58:00,0.02498216972
23/03/2012 23:58:00,0.02486325308
26/03/2012 23:58:00,0.0244471704
27/03/2012 23:58:00,0.0246430835
28/03/2012 23:58:00,0.02471035136
29/03/2012 23:58:00,0.02461987371
30/03/2012 23:58:00,0.02461440889
02/04/2012 23:58:00,0.02459635205
03/04/2012 23:58:00,0.02480130082
04/04/2012 23:58:00,0.02487718456
10/04/2012 23:58:00,0.0250167902
11/04/2012 23:58:00,0.02491136264
12/04/2012 23:58:00,0.02493611977
13/04/2012 23:58:00,0.02524990111
16/04/2012 23:58:00,0.02499372924
17/04/2012 23:58:00,0.02505333855
18/04/2012 23:58:00,0.0251043058
20/04/2012 23:58:00,0.02513095226
23/04/2012 23:58:00,0.02531876106
24/04/2012 23:58:00,0.02515684404
25/04/2012 23:58:00,0.0251113938
26/04/2012 23:58:00,0.02519172607
27/04/2012 23:58:00,0.02507257933
30/04/2012 23:58:00,0.02505455993
01/05/2012 23:58:00,0.02498048585
02/05/2012 23:58:00,0.02524942115
03/05/2012 23:58:00,0.02552238787
04/05/2012 23:58:00,0.02575123226
07/05/2012 23:58:00,0.02571175927
08/05/2012 23:58:00,0.02597509429
09/05/2012 23:58:00,0.02626331364
10/05/2012 23:58:00,0.02610118066
11/05/2012 23:58:00,0.02627801249
14/05/2012 23:58:00,0.02669914442
15/05/2012 23:58:00,0.02710361736
16/05/2012 23:58:00,0.02682601177
18/05/2012 23:58:00,0.02653566106
21/05/2012 23:58:00,0.02654043375
22/05/2012 23:58:00,0.02702362188
23/05/2012 23:58:00,0.02713916894
24/05/2012 23:58:00,0.02699324031
25/05/2012 23:58:00,0.02704933267
29/05/2012 23:58:00,0.02695227409
30/05/2012 23:58:00,0.02728361735
31/05/2012 23:58:00,0.0271603802
01/06/2012 23:58:00,0.02708301476
04/06/2012 23:58:00,0.02710721446
05/06/2012 23:58:00,0.02713105237
06/06/2012 23:58:00,0.02658750464
07/06/2012 23:58:00,0.02640859847
08/06/2012 23:58:00,0.0264791778
11/06/2012 23:58:00,0.02711074784
12/06/2012 23:58:00,0.02672501907
13/06/2012 23:58:00,0.02654953037
14/06/2012 23:58:00,0.02655921052
15/06/2012 23:58:00,0.02646825992
18/06/2012 23:58:00,0.02715683274
19/06/2012 23:58:00,0.02677525197
20/06/2012 23:58:00,0.02679048047
21/06/2012 23:58:00,0.0274484474
22/06/2012 23:58:00,0.02701320394
25/06/2012 23:58:00,0.02697567535
26/06/2012 23:58:00,0.02694058851
27/06/2012 23:58:00,0.02706380444
28/06/2012 23:58:00,0.0272335967
29/06/2012 23:58:00,0.02656170255
02/07/2012 23:58:00,0.0267947794
03/07/2012 23:58:00,0.02653188066
04/07/2012 23:58:00,0.02674137648
05/07/2012 23:58:00,0.02679864329
06/07/2012 23:58:00,0.02640702119
09/07/2012 23:58:00,0.02675126954
10/07/2012 23:58:00,0.02672322264
11/07/2012 23:58:00,0.02661455449
12/07/2012 23:58:00,0.02674716292
13/07/2012 23:58:00,0.02656201423
16/07/2012 23:58:00,0.02650120406
17/07/2012 23:58:00,0.02676807581
18/07/2012 23:58:00,0.02694729299
19/07/2012 23:58:00,0.02697899174
20/07/2012 23:58:00,0.02747490156
23/07/2012 23:58:00,0.02791539869
24/07/2012 23:58:00,0.02809209993
25/07/2012 23:58:00,0.02773493554
26/07/2012 23:58:00,0.02723844221
27/07/2012 23:58:00,0.02741919631
30/07/2012 23:58:00,0.02766515436
31/07/2012 23:58:00,0.02768461156
01/08/2012 23:58:00,0.02789018284
02/08/2012 23:58:00,0.02802855455
03/08/2012 23:58:00,0.0272879945
07/08/2012 23:58:00,0.02760931303
08/08/2012 23:58:00,0.02757509624
09/08/2012 23:58:00,0.02758525327
10/08/2012 23:58:00,0.02774598381
13/08/2012 23:58:00,0.02776310709
14/08/2012 23:58:00,0.02775708744
15/08/2012 23:58:00,0.02773293191
17/08/2012 23:58:00,0.02766269707
20/08/2012 23:58:00,0.02751610992
22/08/2012 23:58:00,0.02740915596
23/08/2012 23:58:00,0.02750151862
24/08/2012 23:58:00,0.0272000331
27/08/2012 23:58:00,0.02706340645
28/08/2012 23:58:00,0.02700421573
29/08/2012 23:58:00,0.02742015144
30/08/2012 23:58:00,0.02748278684
31/08/2012 23:58:00,0.027235057
03/09/2012 23:58:00,0.02723050447
04/09/2012 23:58:00,0.02727785944
05/09/2012 23:58:00,0.02700439789
06/09/2012 23:58:00,0.02657142844
07/09/2012 23:58:00,0.0260190613
10/09/2012 23:58:00,0.02643053938
11/09/2012 23:58:00,0.02596410712
12/09/2012 23:58:00,0.02617929016
13/09/2012 23:58:00,0.0257125245
14/09/2012 23:58:00,0.02561624524
17/09/2012 23:58:00,0.02583033054
18/09/2012 23:58:00,0.02590386173
19/09/2012 23:58:00,0.02591662573
