Date,Close
19/12/2011 23:58:00,0.1137373151
20/12/2011 23:58:00,0.1128318578
21/12/2011 23:58:00,0.1135980916
22/12/2011 23:58:00,0.112818835
23/12/2011 23:58:00,0.1132242218
27/12/2011 23:58:00,0.1147292082
28/12/2011 23:58:00,0.1144276109
29/12/2011 23:58:00,0.1137286752
30/12/2011 23:58:00,0.1137256983
02/01/2012 23:58:00,0.1136541916
03/01/2012 23:58:00,0.11213822
04/01/2012 23:58:00,0.112471245
05/01/2012 23:58:00,0.1118278693
06/01/2012 23:58:00,0.111263379
09/01/2012 23:58:00,0.1109398798
10/01/2012 23:58:00,0.1104034664
11/01/2012 23:58:00,0.1096740357
12/01/2012 23:58:00,0.1088481964
13/01/2012 23:58:00,0.1093257153
16/01/2012 23:58:00,0.1080059013
17/01/2012 23:58:00,0.107820986
18/01/2012 23:58:00,0.1071365312
19/01/2012 23:58:00,0.1068842916
20/01/2012 23:58:00,0.1064662135
23/01/2012 23:58:00,0.1064798314
24/01/2012 23:58:00,0.1061785446
25/01/2012 23:58:00,0.1052976381
26/01/2012 23:58:00,0.1060985767
27/01/2012 23:58:00,0.1051405293
30/01/2012 23:58:00,0.1054016902
31/01/2012 23:58:00,0.1064708279
01/02/2012 23:58:00,0.1047872414
02/02/2012 23:58:00,0.1041580446
03/02/2012 23:58:00,0.1033472176
06/02/2012 23:58:00,0.1024923065
07/02/2012 23:58:00,0.1031666386
08/02/2012 23:58:00,0.104380131
09/02/2012 23:58:00,0.1040722492
10/02/2012 23:58:00,0.1049138632
13/02/2012 23:58:00,0.1045323911
14/02/2012 23:58:00,0.1042948289
15/02/2012 23:58:00,0.1049303224
17/02/2012 23:58:00,0.1034947191
20/02/2012 23:58:00,0.1038370567
21/02/2012 23:58:00,0.1037373236
22/02/2012 23:58:00,0.1039391479
23/02/2012 23:58:00,0.1034611039
24/02/2012 23:58:00,0.1042756659
27/02/2012 23:58:00,0.1034976275
28/02/2012 23:58:00,0.1031144505
29/02/2012 23:58:00,0.103336817
01/03/2012 23:58:00,0.1018001433
02/03/2012 23:58:00,0.1015250984
05/03/2012 23:58:00,0.101789682
06/03/2012 23:58:00,0.1033381046
07/03/2012 23:58:00,0.1030034369
08/03/2012 23:58:00,0.1014436617
09/03/2012 23:58:00,0.1011365449
12/03/2012 23:58:00,0.1003569722
13/03/2012 23:58:00,0.09916218763
14/03/2012 23:58:00,0.1001558433
15/03/2012 23:58:00,0.09943353232
16/03/2012 23:58:00,0.09954695498
19/03/2012 23:58:00,0.1000934794
20/03/2012 23:58:00,0.1006441341
21/03/2012 23:58:00,0.1013757073
22/03/2012 23:58:00,0.1014906093
23/03/2012 23:58:00,0.1012498003
26/03/2012 23:58:00,0.1001408778
27/03/2012 23:58:00,0.1007693517
28/03/2012 23:58:00,0.1009093067
29/03/2012 23:58:00,0.1008714507
30/03/2012 23:58:00,0.1014321936
02/04/2012 23:58:00,0.1008723233
03/04/2012 23:58:00,0.1012453397
04/04/2012 23:58:00,0.1006298215
10/04/2012 23:58:00,0.102673955
11/04/2012 23:58:00,0.1027098785
12/04/2012 23:58:00,0.1027365926
13/04/2012 23:58:00,0.1039873659
16/04/2012 23:58:00,0.1035507125
17/04/2012 23:58:00,0.1034855786
18/04/2012 23:58:00,0.1037849315
20/04/2012 23:58:00,0.1039492058
23/04/2012 23:58:00,0.104343865
24/04/2012 23:58:00,0.1041508235
25/04/2012 23:58:00,0.1046188724
26/04/2012 23:58:00,0.1050501182
27/04/2012 23:58:00,0.1033737437
30/04/2012 23:58:00,0.1032449223
01/05/2012 23:58:00,0.1027877339
02/05/2012 23:58:00,0.1031925924
03/05/2012 23:58:00,0.1042601501
04/05/2012 23:58:00,0.1063202123
07/05/2012 23:58:00,0.1057632013
08/05/2012 23:58:00,0.1073351003
09/05/2012 23:58:00,0.1082926234
10/05/2012 23:58:00,0.1079683996
11/05/2012 23:58:00,0.1081768876
14/05/2012 23:58:00,0.1086295941
15/05/2012 23:58:00,0.1095511749
16/05/2012 23:58:00,0.1078914333
18/05/2012 23:58:00,0.1080443118
21/05/2012 23:58:00,0.1080189342
22/05/2012 23:58:00,0.1094220465
23/05/2012 23:58:00,0.1092834222
24/05/2012 23:58:00,0.108771656
25/05/2012 23:58:00,0.1087317706
29/05/2012 23:58:00,0.1072623359
30/05/2012 23:58:00,0.1088251102
31/05/2012 23:58:00,0.1099693343
01/06/2012 23:58:00,0.1093364926
04/06/2012 23:58:00,0.109725011
05/06/2012 23:58:00,0.1097042233
06/06/2012 23:58:00,0.1088273177
07/06/2012 23:58:00,0.1095264415
08/06/2012 23:58:00,0.1075098503
11/06/2012 23:58:00,0.1096749092
12/06/2012 23:58:00,0.1081587904
13/06/2012 23:58:00,0.1085555801
14/06/2012 23:58:00,0.1086708959
15/06/2012 23:58:00,0.1101393052
18/06/2012 23:58:00,0.1106908967
19/06/2012 23:58:00,0.1094781489
20/06/2012 23:58:00,0.1100401981
21/06/2012 23:58:00,0.1115333386
22/06/2012 23:58:00,0.1101710149
25/06/2012 23:58:00,0.1100546703
26/06/2012 23:58:00,0.1091235026
27/06/2012 23:58:00,0.1076192365
28/06/2012 23:58:00,0.1075620547
29/06/2012 23:58:00,0.1065106813
02/07/2012 23:58:00,0.1066610617
03/07/2012 23:58:00,0.1063299007
04/07/2012 23:58:00,0.1059187725
05/07/2012 23:58:00,0.1055580087
06/07/2012 23:58:00,0.104864038
09/07/2012 23:58:00,0.1041376874
10/07/2012 23:58:00,0.1046351392
11/07/2012 23:58:00,0.1039552867
12/07/2012 23:58:00,0.1045313223
13/07/2012 23:58:00,0.1032483678
16/07/2012 23:58:00,0.1026691524
17/07/2012 23:58:00,0.1038301064
18/07/2012 23:58:00,0.1043723662
19/07/2012 23:58:00,0.105487658
20/07/2012 23:58:00,0.1072604608
23/07/2012 23:58:00,0.1091282292
24/07/2012 23:58:00,0.110174395
25/07/2012 23:58:00,0.1096999261
26/07/2012 23:58:00,0.1085126709
27/07/2012 23:58:00,0.1082652804
30/07/2012 23:58:00,0.1093509267
31/07/2012 23:58:00,0.1104704323
01/08/2012 23:58:00,0.1111430941
02/08/2012 23:58:00,0.1106814963
03/08/2012 23:58:00,0.1091553035
07/08/2012 23:58:00,0.1110624517
08/08/2012 23:58:00,0.1102282252
09/08/2012 23:58:00,0.1096715535
10/08/2012 23:58:00,0.1094561575
13/08/2012 23:58:00,0.110150155
14/08/2012 23:58:00,0.1104823004
15/08/2012 23:58:00,0.1096883082
17/08/2012 23:58:00,0.1099823884
