Date,Close
19/12/2011 23:58:00,0.02706628459
20/12/2011 23:58:00,0.02700671896
21/12/2011 23:58:00,0.0271501396
22/12/2011 23:58:00,0.0269146499
23/12/2011 23:58:00,0.02693617002
27/12/2011 23:58:00,0.02689717304
28/12/2011 23:58:00,0.0271659021
29/12/2011 23:58:00,0.02705605183
30/12/2011 23:58:00,0.02714262374
02/01/2012 23:58:00,0.02733208035
03/01/2012 23:58:00,0.02719451062
04/01/2012 23:58:00,0.02750985857
05/01/2012 23:58:00,0.02763767994
06/01/2012 23:58:00,0.02773678216
09/01/2012 23:58:00,0.02768189913
10/01/2012 23:58:00,0.02762213372
11/01/2012 23:58:00,0.0276827497
12/01/2012 23:58:00,0.02725450726
13/01/2012 23:58:00,0.02754103616
16/01/2012 23:58:00,0.0272585145
17/01/2012 23:58:00,0.02732604836
18/01/2012 23:58:00,0.02725648024
19/01/2012 23:58:00,0.02713154479
20/01/2012 23:58:00,0.02712172634
23/01/2012 23:58:00,0.02693179975
24/01/2012 23:58:00,0.02707370452
25/01/2012 23:58:00,0.02679553538
26/01/2012 23:58:00,0.02693231951
27/01/2012 23:58:00,0.02681873723
30/01/2012 23:58:00,0.02686696997
31/01/2012 23:58:00,0.027115463
01/02/2012 23:58:00,0.02689772972
02/02/2012 23:58:00,0.02694908346
03/02/2012 23:58:00,0.02701952104
06/02/2012 23:58:00,0.02678137621
07/02/2012 23:58:00,0.02674947038
08/02/2012 23:58:00,0.02696633818
09/02/2012 23:58:00,0.02685960583
10/02/2012 23:58:00,0.02705168155
13/02/2012 23:58:00,0.02712702175
14/02/2012 23:58:00,0.02706560839
15/02/2012 23:58:00,0.02710862981
17/02/2012 23:58:00,0.02687408594
20/02/2012 23:58:00,0.02688876181
21/02/2012 23:58:00,0.02666666643
22/02/2012 23:58:00,0.02660462838
23/02/2012 23:58:00,0.02626291155
24/02/2012 23:58:00,0.02612691973
27/02/2012 23:58:00,0.02607944024
28/02/2012 23:58:00,0.02592107365
29/02/2012 23:58:00,0.02622256157
01/03/2012 23:58:00,0.02613009024
02/03/2012 23:58:00,0.02622231046
05/03/2012 23:58:00,0.02609523797
06/03/2012 23:58:00,0.02639545036
07/03/2012 23:58:00,0.02647773588
08/03/2012 23:58:00,0.0262395966
09/03/2012 23:58:00,0.02656875285
12/03/2012 23:58:00,0.02621688069
13/03/2012 23:58:00,0.02635867842
14/03/2012 23:58:00,0.02640062946
15/03/2012 23:58:00,0.02634428031
16/03/2012 23:58:00,0.0261389017
19/03/2012 23:58:00,0.02619900163
