Date,Close
19/12/2011 23:58:00,0.008255122693
20/12/2011 23:58:00,0.008133844189
21/12/2011 23:58:00,0.008160313382
22/12/2011 23:58:00,0.008071159931
23/12/2011 23:58:00,0.008066343971
27/12/2011 23:58:00,0.008077849986
28/12/2011 23:58:00,0.008120454959
29/12/2011 23:58:00,0.008015270626
30/12/2011 23:58:00,0.008012358844
02/01/2012 23:58:00,0.00797508276
03/01/2012 23:58:00,0.00792699827
04/01/2012 23:58:00,0.007945431942
05/01/2012 23:58:00,0.007939401518
06/01/2012 23:58:00,0.00792977184
09/01/2012 23:58:00,0.007904794584
10/01/2012 23:58:00,0.00786456275
11/01/2012 23:58:00,0.007826578905
12/01/2012 23:58:00,0.007790299542
13/01/2012 23:58:00,0.007796092315
16/01/2012 23:58:00,0.00773355611
17/01/2012 23:58:00,0.00774444797
18/01/2012 23:58:00,0.00772871867
19/01/2012 23:58:00,0.007758935159
20/01/2012 23:58:00,0.00771035722
23/01/2012 23:58:00,0.007692838242
24/01/2012 23:58:00,0.007740646427
25/01/2012 23:58:00,0.007635949196
26/01/2012 23:58:00,0.007701094175
27/01/2012 23:58:00,0.007645119582
30/01/2012 23:58:00,0.007683457803
31/01/2012 23:58:00,0.007694422094
01/02/2012 23:58:00,0.007595394181
02/02/2012 23:58:00,0.00761439339
03/02/2012 23:58:00,0.007591015347
06/02/2012 23:58:00,0.007555440723
07/02/2012 23:58:00,0.0075458131
08/02/2012 23:58:00,0.007609064427
09/02/2012 23:58:00,0.007626026907
10/02/2012 23:58:00,0.007690489701
13/02/2012 23:58:00,0.007671616752
14/02/2012 23:58:00,0.007644732425
15/02/2012 23:58:00,0.007624714612
17/02/2012 23:58:00,0.007589197274
20/02/2012 23:58:00,0.007608953455
21/02/2012 23:58:00,0.007604591237
22/02/2012 23:58:00,0.007612489586
23/02/2012 23:58:00,0.007523515169
24/02/2012 23:58:00,0.007560155468
27/02/2012 23:58:00,0.007475385021
28/02/2012 23:58:00,0.007450906569
29/02/2012 23:58:00,0.007486521549
01/03/2012 23:58:00,0.007407314057
02/03/2012 23:58:00,0.00743781139
05/03/2012 23:58:00,0.007436060918
06/03/2012 23:58:00,0.007527494971
07/03/2012 23:58:00,0.007562930168
08/03/2012 23:58:00,0.007518377222
09/03/2012 23:58:00,0.007569360451
12/03/2012 23:58:00,0.007533457119
13/03/2012 23:58:00,0.00750250465
14/03/2012 23:58:00,0.007546420798
15/03/2012 23:58:00,0.007471180936
16/03/2012 23:58:00,0.007429950049
19/03/2012 23:58:00,0.007474334335
20/03/2012 23:58:00,0.007589507674
21/03/2012 23:58:00,0.007627312114
22/03/2012 23:58:00,0.007619034862
23/03/2012 23:58:00,0.007601481489
26/03/2012 23:58:00,0.007519736873
27/03/2012 23:58:00,0.007592104855
28/03/2012 23:58:00,0.007614201801
29/03/2012 23:58:00,0.007594795159
30/03/2012 23:58:00,0.007660752243
02/04/2012 23:58:00,0.00761203115
03/04/2012 23:58:00,0.007693524933
04/04/2012 23:58:00,0.007662068925
10/04/2012 23:58:00,0.007628650337
11/04/2012 23:58:00,0.007578605043
12/04/2012 23:58:00,0.007559125127
13/04/2012 23:58:00,0.007614789914
16/04/2012 23:58:00,0.007563658277
17/04/2012 23:58:00,0.007596703424
18/04/2012 23:58:00,0.007605213097
20/04/2012 23:58:00,0.007647434806
23/04/2012 23:58:00,0.007673226798
24/04/2012 23:58:00,0.007671333949
25/04/2012 23:58:00,0.00768690501
26/04/2012 23:58:00,0.00767900517
27/04/2012 23:58:00,0.007620632229
30/04/2012 23:58:00,0.007619778174
01/05/2012 23:58:00,0.007710507445
02/05/2012 23:58:00,0.007738494155
03/05/2012 23:58:00,0.007822571681
04/05/2012 23:58:00,0.007939208438
07/05/2012 23:58:00,0.007870918102
08/05/2012 23:58:00,0.007960824744
09/05/2012 23:58:00,0.007970072173
10/05/2012 23:58:00,0.007931191894
11/05/2012 23:58:00,0.007960788147
14/05/2012 23:58:00,0.007946047193
15/05/2012 23:58:00,0.007965558415
16/05/2012 23:58:00,0.007906824555
18/05/2012 23:58:00,0.007954693466
21/05/2012 23:58:00,0.007957901329
22/05/2012 23:58:00,0.008041267667
23/05/2012 23:58:00,0.008010983259
24/05/2012 23:58:00,0.007959637856
25/05/2012 23:58:00,0.007949930116
29/05/2012 23:58:00,0.00785855272
30/05/2012 23:58:00,0.007924127779
31/05/2012 23:58:00,0.0078880098
01/06/2012 23:58:00,0.007884566561
04/06/2012 23:58:00,0.007939548859
05/06/2012 23:58:00,0.007930372938
06/06/2012 23:58:00,0.007829864123
07/06/2012 23:58:00,0.007866484832
08/06/2012 23:58:00,0.007792412849
11/06/2012 23:58:00,0.007888481783
12/06/2012 23:58:00,0.007776258628
13/06/2012 23:58:00,0.00779868116
14/06/2012 23:58:00,0.007812548793
15/06/2012 23:58:00,0.007853889092
18/06/2012 23:58:00,0.007915527049
19/06/2012 23:58:00,0.007856917437
20/06/2012 23:58:00,0.007890742631
21/06/2012 23:58:00,0.007991225947
22/06/2012 23:58:00,0.007905957523
25/06/2012 23:58:00,0.0079233024
26/06/2012 23:58:00,0.007885576253
27/06/2012 23:58:00,0.007868289416
28/06/2012 23:58:00,0.007881886679
29/06/2012 23:58:00,0.007787377796
02/07/2012 23:58:00,0.007811218912
03/07/2012 23:58:00,0.007758773522
04/07/2012 23:58:00,0.007741926696
05/07/2012 23:58:00,0.007671637709
06/07/2012 23:58:00,0.007675197183
09/07/2012 23:58:00,0.007659006716
10/07/2012 23:58:00,0.007689297594
11/07/2012 23:58:00,0.007622552002
12/07/2012 23:58:00,0.007665338603
13/07/2012 23:58:00,0.007600210659
16/07/2012 23:58:00,0.007586870735
17/07/2012 23:58:00,0.007671859172
18/07/2012 23:58:00,0.007671289657
19/07/2012 23:58:00,0.007665890912
20/07/2012 23:58:00,0.00774044268
23/07/2012 23:58:00,0.007845599729
24/07/2012 23:58:00,0.007869807109
25/07/2012 23:58:00,0.007826203103
26/07/2012 23:58:00,0.007788850777
27/07/2012 23:58:00,0.007807114186
30/07/2012 23:58:00,0.007856184583
31/07/2012 23:58:00,0.007893955689
01/08/2012 23:58:00,0.007951397286
02/08/2012 23:58:00,0.007937293605
03/08/2012 23:58:00,0.007868572862
07/08/2012 23:58:00,0.007964486607
08/08/2012 23:58:00,0.007942701136
09/08/2012 23:58:00,0.00792463631
10/08/2012 23:58:00,0.007911119946
13/08/2012 23:58:00,0.007973838597
14/08/2012 23:58:00,0.007998335347
15/08/2012 23:58:00,0.007959909578
17/08/2012 23:58:00,0.008049959157
20/08/2012 23:58:00,0.008010817497
22/08/2012 23:58:00,0.008029669394
23/08/2012 23:58:00,0.008086442847
24/08/2012 23:58:00,0.007999280858
27/08/2012 23:58:00,0.0079957916
28/08/2012 23:58:00,0.007975102035
29/08/2012 23:58:00,0.00795882013
30/08/2012 23:58:00,0.007963393841
31/08/2012 23:58:00,0.007967492765
03/09/2012 23:58:00,0.007994680749
04/09/2012 23:58:00,0.008006621867
05/09/2012 23:58:00,0.00799435496
06/09/2012 23:58:00,0.007915985634
07/09/2012 23:58:00,0.007844737859
10/09/2012 23:58:00,0.007933859289
11/09/2012 23:58:00,0.007853849116
12/09/2012 23:58:00,0.007887223931
13/09/2012 23:58:00,0.007798706889
14/09/2012 23:58:00,0.007842957535
17/09/2012 23:58:00,0.007893695858
18/09/2012 23:58:00,0.007869865668
19/09/2012 23:58:00,0.007801298923
20/09/2012 23:58:00,0.007778687913
21/09/2012 23:58:00,0.007780767744
24/09/2012 23:58:00,0.007750079148
25/09/2012 23:58:00,0.007786721496
26/09/2012 23:58:00,0.007760428497
27/09/2012 23:58:00,0.007703657102
28/09/2012 23:58:00,0.007808957844
01/10/2012 23:58:00,0.007819449184
02/10/2012 23:58:00,0.007909401137
03/10/2012 23:58:00,0.007962182058
04/10/2012 23:58:00,0.007977197733
05/10/2012 23:58:00,0.0080613107
08/10/2012 23:58:00,0.008041274159
09/10/2012 23:58:00,0.008026935832
10/10/2012 23:58:00,0.007976991929
11/10/2012 23:58:00,0.007956254569
12/10/2012 23:58:00,0.007980382839
15/10/2012 23:58:00,0.007953690091
16/10/2012 23:58:00,0.007924836686
17/10/2012 23:58:00,0.007897864802
18/10/2012 23:58:00,0.007871604229
19/10/2012 23:58:00,0.00782897906
22/10/2012 23:58:00,0.007810920191
23/10/2012 23:58:00,0.007792226199
24/10/2012 23:58:00,0.007678798087
25/10/2012 23:58:00,0.0076467486
26/10/2012 23:58:00,0.007563023176
29/10/2012 23:58:00,0.007610121562
30/10/2012 23:58:00,0.007592169304
31/10/2012 23:58:00,0.007611651653
01/11/2012 23:58:00,0.00763397395
02/11/2012 23:58:00,0.007663912054
05/11/2012 23:58:00,0.007592999986
06/11/2012 23:58:00,0.00755082441
07/11/2012 23:58:00,0.007583972339
08/11/2012 23:58:00,0.007519068257
09/11/2012 23:58:00,0.007499295647
12/11/2012 23:58:00,0.007461806445
13/11/2012 23:58:00,0.007427566045
14/11/2012 23:58:00,0.00750214628
15/11/2012 23:58:00,0.007502560104
16/11/2012 23:58:00,0.007530596184
19/11/2012 23:58:00,0.007589303337
20/11/2012 23:58:00,0.007622235632
21/11/2012 23:58:00,0.007601204102
22/11/2012 23:58:00,0.007638579039
23/11/2012 23:58:00,0.00759677257
26/11/2012 23:58:00,0.007616193164
27/11/2012 23:58:00,0.007619185406
28/11/2012 23:58:00,0.007589752913
29/11/2012 23:58:00,0.007641821586
30/11/2012 23:58:00,0.007653531747
03/12/2012 23:58:00,0.007656461216
04/12/2012 23:58:00,0.007659757879
05/12/2012 23:58:00,0.007681527548
06/12/2012 23:58:00,0.007653005993
07/12/2012 23:58:00,0.007566990152
10/12/2012 23:58:00,0.007536494969
11/12/2012 23:58:00,0.007516573834
12/12/2012 23:58:00,0.007481788748
13/12/2012 23:58:00,0.007500379145
14/12/2012 23:58:00,0.007496606409
17/12/2012 23:58:00,0.007523934693
18/12/2012 23:58:00,0.007560992788
19/12/2012 23:58:00,0.007636009673
20/12/2012 23:58:00,0.007628213653
21/12/2012 23:58:00,0.007631642426
27/12/2012 23:58:00,0.007595000349
28/12/2012 23:58:00,0.007493217032
31/12/2012 23:58:00,0.00749335259
02/01/2013 23:58:00,0.007491715459
03/01/2013 23:58:00,0.007453814908
04/01/2013 23:58:00,0.007379421591
07/01/2013 23:58:00,0.007365674957
08/01/2013 23:58:00,0.007405958862
09/01/2013 23:58:00,0.00738053879
10/01/2013 23:58:00,0.007323885427
11/01/2013 23:58:00,0.007403735761
14/01/2013 23:58:00,0.007417291505
15/01/2013 23:58:00,0.007392389278
16/01/2013 23:58:00,0.007367619525
17/01/2013 23:58:00,0.007388661582
18/01/2013 23:58:00,0.007401344177
21/01/2013 23:58:00,0.007413899155
22/01/2013 23:58:00,0.00740200435
23/01/2013 23:58:00,0.007381548712
24/01/2013 23:58:00,0.007431039882
25/01/2013 23:58:00,0.007473838589
28/01/2013 23:58:00,0.007483730848
29/01/2013 23:58:00,0.00742835195
30/01/2013 23:58:00,0.007480617927
31/01/2013 23:58:00,0.007581501349
01/02/2013 23:58:00,0.007633042627
04/02/2013 23:58:00,0.007601145361
05/02/2013 23:58:00,0.007616628792
06/02/2013 23:58:00,0.007652099537
07/02/2013 23:58:00,0.007686215051
08/02/2013 23:58:00,0.007599764824
11/02/2013 23:58:00,0.007586516205
12/02/2013 23:58:00,0.007553760176
13/02/2013 23:58:00,0.007579125773
14/02/2013 23:58:00,0.007505095517
15/02/2013 23:58:00,0.0075346215
18/02/2013 23:58:00,0.007514482582
19/02/2013 23:58:00,0.007495007823
20/02/2013 23:58:00,0.007606355194
21/02/2013 23:58:00,0.007491876825
22/02/2013 23:58:00,0.007642032547
25/02/2013 23:58:00,0.007725768743
26/02/2013 23:58:00,0.007718168774
27/02/2013 23:58:00,0.00776385734
28/02/2013 23:58:00,0.007798696455
01/03/2013 23:58:00,0.007905976273
04/03/2013 23:58:00,0.007874356982
05/03/2013 23:58:00,0.007828106314
06/03/2013 23:58:00,0.007841387721
07/03/2013 23:58:00,0.007785590251
08/03/2013 23:58:00,0.007790562208
11/03/2013 23:58:00,0.00771262812
12/03/2013 23:58:00,0.007668633495
13/03/2013 23:58:00,0.007691582814
14/03/2013 23:58:00,0.007602385966
15/03/2013 23:58:00,0.007715029152
18/03/2013 23:58:00,0.00767673446
19/03/2013 23:58:00,0.007692468587
20/03/2013 23:58:00,0.00767034389
21/03/2013 23:58:00,0.007658789069
22/03/2013 23:58:00,0.007741257291
25/03/2013 23:58:00,0.00777563069
26/03/2013 23:58:00,0.007710354615
27/03/2013 23:58:00,0.007696697418
02/04/2013 23:58:00,0.007769874854
03/04/2013 23:58:00,0.007752537668
04/04/2013 23:58:00,0.007772094569
05/04/2013 23:58:00,0.007955881695
08/04/2013 23:58:00,0.008094158952
09/04/2013 23:58:00,0.008025489342
10/04/2013 23:58:00,0.008016810409
11/04/2013 23:58:00,0.008021791496
12/04/2013 23:58:00,0.008030018368
15/04/2013 23:58:00,0.008191331875
16/04/2013 23:58:00,0.00820657352
17/04/2013 23:58:00,0.008288856644
18/04/2013 23:58:00,0.008244512372
19/04/2013 23:58:00,0.008358979575
23/04/2013 23:58:00,0.00831549858
24/04/2013 23:58:00,0.008329843144
26/04/2013 23:58:00,0.008316539254
29/04/2013 23:58:00,0.008273192797
30/04/2013 23:58:00,0.008261735592
02/05/2013 23:58:00,0.008437893958
03/05/2013 23:58:00,0.0083710532
06/05/2013 23:58:00,0.008430370333
07/05/2013 23:58:00,0.008462156319
08/05/2013 23:58:00,0.008414973917
10/05/2013 23:58:00,0.008414163955
13/05/2013 23:58:00,0.008371144024
14/05/2013 23:58:00,0.008251784967
15/05/2013 23:58:00,0.008228094975
16/05/2013 23:58:00,0.008288367887
17/05/2013 23:58:00,0.008361726174
21/05/2013 23:58:00,0.008289051539
22/05/2013 23:58:00,0.008427251927
