Date,Close
19/12/2011 23:58:00,0.262558918
20/12/2011 23:58:00,0.2614528009
21/12/2011 23:58:00,0.2601027774
22/12/2011 23:58:00,0.2560292656
23/12/2011 23:58:00,0.2531317495
27/12/2011 23:58:00,0.2569455117
28/12/2011 23:58:00,0.2597338656
29/12/2011 23:58:00,0.2596913063
30/12/2011 23:58:00,0.2613028916
02/01/2012 23:58:00,0.2613882982
03/01/2012 23:58:00,0.260900649
04/01/2012 23:58:00,0.2608552404
05/01/2012 23:58:00,0.2603318958
06/01/2012 23:58:00,0.2588623076
09/01/2012 23:58:00,0.2580116668
10/01/2012 23:58:00,0.2556120852
11/01/2012 23:58:00,0.2557301919
12/01/2012 23:58:00,0.2532413058
13/01/2012 23:58:00,0.2550104583
16/01/2012 23:58:00,0.2518066495
17/01/2012 23:58:00,0.2534565307
18/01/2012 23:58:00,0.2524351938
19/01/2012 23:58:00,0.2528377492
20/01/2012 23:58:00,0.2526317478
23/01/2012 23:58:00,0.2496776282
24/01/2012 23:58:00,0.2493732247
25/01/2012 23:58:00,0.2462406984
26/01/2012 23:58:00,0.2477742334
27/01/2012 23:58:00,0.2453246432
30/01/2012 23:58:00,0.2467880931
31/01/2012 23:58:00,0.2451913498
01/02/2012 23:58:00,0.2450996635
02/02/2012 23:58:00,0.245691242
03/02/2012 23:58:00,0.2459789238
06/02/2012 23:58:00,0.2425708474
07/02/2012 23:58:00,0.2422234872
08/02/2012 23:58:00,0.2440492603
09/02/2012 23:58:00,0.2439096873
10/02/2012 23:58:00,0.246129613
13/02/2012 23:58:00,0.2461121587
14/02/2012 23:58:00,0.2456740815
15/02/2012 23:58:00,0.2451079755
17/02/2012 23:58:00,0.2426807459
20/02/2012 23:58:00,0.2428576069
21/02/2012 23:58:00,0.2412119716
22/02/2012 23:58:00,0.2401780205
23/02/2012 23:58:00,0.2383327953
24/02/2012 23:58:00,0.2352239267
27/02/2012 23:58:00,0.2331752018
28/02/2012 23:58:00,0.2330670298
29/02/2012 23:58:00,0.2346884284
01/03/2012 23:58:00,0.2330202401
02/03/2012 23:58:00,0.2317721089
05/03/2012 23:58:00,0.2328349195
06/03/2012 23:58:00,0.2356653127
07/03/2012 23:58:00,0.2366871839
08/03/2012 23:58:00,0.234820742
09/03/2012 23:58:00,0.230750759
12/03/2012 23:58:00,0.2348421373
13/03/2012 23:58:00,0.2325893135
14/03/2012 23:58:00,0.2327367159
15/03/2012 23:58:00,0.2311690759
16/03/2012 23:58:00,0.2290600886
19/03/2012 23:58:00,0.2305093859
20/03/2012 23:58:00,0.2325184866
21/03/2012 23:58:00,0.2333854364
22/03/2012 23:58:00,0.2333243519
23/03/2012 23:58:00,0.2332381916
26/03/2012 23:58:00,0.2291017001
27/03/2012 23:58:00,0.2303236017
28/03/2012 23:58:00,0.2323061094
29/03/2012 23:58:00,0.231933753
30/03/2012 23:58:00,0.2326464271
02/04/2012 23:58:00,0.2322141153
03/04/2012 23:58:00,0.2323090342
04/04/2012 23:58:00,0.2318689958
10/04/2012 23:58:00,0.2329340091
11/04/2012 23:58:00,0.2312393586
12/04/2012 23:58:00,0.2318864344
13/04/2012 23:58:00,0.2337015379
16/04/2012 23:58:00,0.2316287802
17/04/2012 23:58:00,0.2329134725
18/04/2012 23:58:00,0.2322459236
20/04/2012 23:58:00,0.2335492052
23/04/2012 23:58:00,0.233390351
24/04/2012 23:58:00,0.2326853606
25/04/2012 23:58:00,0.2332367898
26/04/2012 23:58:00,0.2332712783
27/04/2012 23:58:00,0.2333075448
30/04/2012 23:58:00,0.2331756271
