Date,Close
19/12/2011 23:58:00,0.03106382957
20/12/2011 23:58:00,0.03087512274
21/12/2011 23:58:00,0.03091761203
22/12/2011 23:58:00,0.03092707629
23/12/2011 23:58:00,0.0307945988
27/12/2011 23:58:00,0.03089799234
28/12/2011 23:58:00,0.0311546017
29/12/2011 23:58:00,0.030916328
30/12/2011 23:58:00,0.03111909817
02/01/2012 23:58:00,0.03115623462
03/01/2012 23:58:00,0.03135919137
04/01/2012 23:58:00,0.03161189602
05/01/2012 23:58:00,0.03125193195
06/01/2012 23:58:00,0.03109795632
09/01/2012 23:58:00,0.03106141622
10/01/2012 23:58:00,0.03101839067
11/01/2012 23:58:00,0.03102226882
12/01/2012 23:58:00,0.03077189295
13/01/2012 23:58:00,0.03087866086
16/01/2012 23:58:00,0.03071229128
17/01/2012 23:58:00,0.03077133197
18/01/2012 23:58:00,0.03057076133
19/01/2012 23:58:00,0.03048157709
20/01/2012 23:58:00,0.03053669561
23/01/2012 23:58:00,0.03052810624
24/01/2012 23:58:00,0.030619476
25/01/2012 23:58:00,0.03039873822
26/01/2012 23:58:00,0.03061222793
27/01/2012 23:58:00,0.03055071278
30/01/2012 23:58:00,0.0304252721
31/01/2012 23:58:00,0.03051162783
01/02/2012 23:58:00,0.03030672814
02/02/2012 23:58:00,0.03023788183
03/02/2012 23:58:00,0.03015110639
06/02/2012 23:58:00,0.03005667982
07/02/2012 23:58:00,0.0301637072
08/02/2012 23:58:00,0.03045977002
09/02/2012 23:58:00,0.03034482749
10/02/2012 23:58:00,0.03042329761
13/02/2012 23:58:00,0.03054027405
14/02/2012 23:58:00,0.03055137407
15/02/2012 23:58:00,0.03054355766
17/02/2012 23:58:00,0.03034118584
20/02/2012 23:58:00,0.03034170584
21/02/2012 23:58:00,0.03026283741
22/02/2012 23:58:00,0.03034552494
23/02/2012 23:58:00,0.03018318269
24/02/2012 23:58:00,0.03039369414
27/02/2012 23:58:00,0.03047921508
28/02/2012 23:58:00,0.03036328549
29/02/2012 23:58:00,0.03037308016
01/03/2012 23:58:00,0.03023201836
02/03/2012 23:58:00,0.03024701161
05/03/2012 23:58:00,0.02999999986
06/03/2012 23:58:00,0.03022349456
07/03/2012 23:58:00,0.03034774945
08/03/2012 23:58:00,0.03008402681
09/03/2012 23:58:00,0.03023611316
12/03/2012 23:58:00,0.02992622543
13/03/2012 23:58:00,0.02977711028
14/03/2012 23:58:00,0.02975049169
15/03/2012 23:58:00,0.02956866749
16/03/2012 23:58:00,0.02946908886
19/03/2012 23:58:00,0.02957141704
20/03/2012 23:58:00,0.02967475118
21/03/2012 23:58:00,0.02976074634
22/03/2012 23:58:00,0.02965369678
23/03/2012 23:58:00,0.02958578444
26/03/2012 23:58:00,0.02929956451
27/03/2012 23:58:00,0.02943527888
28/03/2012 23:58:00,0.02942228552
29/03/2012 23:58:00,0.0293880125
30/03/2012 23:58:00,0.02932551291
02/04/2012 23:58:00,0.02974464704
03/04/2012 23:58:00,0.02954787018
04/04/2012 23:58:00,0.02934970855
10/04/2012 23:58:00,0.02918156957
11/04/2012 23:58:00,0.02927372107
12/04/2012 23:58:00,0.02944006297
13/04/2012 23:58:00,0.02955467802
16/04/2012 23:58:00,0.02935099524
17/04/2012 23:58:00,0.02962070322
18/04/2012 23:58:00,0.02952058537
20/04/2012 23:58:00,0.02973730145
23/04/2012 23:58:00,0.02975449396
24/04/2012 23:58:00,0.02962690107
25/04/2012 23:58:00,0.02982733901
26/04/2012 23:58:00,0.0298249798
27/04/2012 23:58:00,0.02971765828
30/04/2012 23:58:00,0.02980087613
01/05/2012 23:58:00,0.03001433691
02/05/2012 23:58:00,0.03009897016
03/05/2012 23:58:00,0.0302407316
04/05/2012 23:58:00,0.03060130899
07/05/2012 23:58:00,0.03049192159
08/05/2012 23:58:00,0.03056158097
09/05/2012 23:58:00,0.03053655778
10/05/2012 23:58:00,0.0303774334
11/05/2012 23:58:00,0.03039397068
14/05/2012 23:58:00,0.03026299105
15/05/2012 23:58:00,0.03026201203
16/05/2012 23:58:00,0.02994273594
18/05/2012 23:58:00,0.02987943307
21/05/2012 23:58:00,0.03010414181
22/05/2012 23:58:00,0.03027322816
23/05/2012 23:58:00,0.03011186703
24/05/2012 23:58:00,0.02986714285
25/05/2012 23:58:00,0.02980375399
29/05/2012 23:58:00,0.02985944836
30/05/2012 23:58:00,0.02973029014
31/05/2012 23:58:00,0.02989343754
01/06/2012 23:58:00,0.02979131624
04/06/2012 23:58:00,0.0299243008
05/06/2012 23:58:00,0.03002162305
06/06/2012 23:58:00,0.03008769864
07/06/2012 23:58:00,0.03007009854
08/06/2012 23:58:00,0.02991578444
11/06/2012 23:58:00,0.03005444045
12/06/2012 23:58:00,0.03002246287
13/06/2012 23:58:00,0.02999069083
14/06/2012 23:58:00,0.03024592731
15/06/2012 23:58:00,0.03041633649
18/06/2012 23:58:00,0.03087823213
19/06/2012 23:58:00,0.03076356634
20/06/2012 23:58:00,0.03104357577
21/06/2012 23:58:00,0.03119634116
22/06/2012 23:58:00,0.03098711421
25/06/2012 23:58:00,0.03103161384
26/06/2012 23:58:00,0.03125327193
27/06/2012 23:58:00,0.03122450597
28/06/2012 23:58:00,0.03113280616
29/06/2012 23:58:00,0.03141023567
02/07/2012 23:58:00,0.03130514852
03/07/2012 23:58:00,0.03124251823
04/07/2012 23:58:00,0.03109283093
05/07/2012 23:58:00,0.03095354507
06/07/2012 23:58:00,0.03087767392
09/07/2012 23:58:00,0.03087833052
10/07/2012 23:58:00,0.03098418411
11/07/2012 23:58:00,0.03093332252
12/07/2012 23:58:00,0.03084253053
13/07/2012 23:58:00,0.03054165364
16/07/2012 23:58:00,0.03079779382
17/07/2012 23:58:00,0.03141129982
18/07/2012 23:58:00,0.03187852757
19/07/2012 23:58:00,0.03193226273
20/07/2012 23:58:00,0.03200385505
23/07/2012 23:58:00,0.0324720275
24/07/2012 23:58:00,0.03271558301
25/07/2012 23:58:00,0.03278454426
26/07/2012 23:58:00,0.03296089383
27/07/2012 23:58:00,0.03304721362
30/07/2012 23:58:00,0.03328494812
31/07/2012 23:58:00,0.03294599966
01/08/2012 23:58:00,0.03277870195
02/08/2012 23:58:00,0.0332124177
03/08/2012 23:58:00,0.03308114378
07/08/2012 23:58:00,0.03349415789
08/08/2012 23:58:00,0.03343430075
09/08/2012 23:58:00,0.03335400061
10/08/2012 23:58:00,0.03336512703
13/08/2012 23:58:00,0.03397114333
14/08/2012 23:58:00,0.0338215061
15/08/2012 23:58:00,0.03377872444
17/08/2012 23:58:00,0.03362629989
20/08/2012 23:58:00,0.03361954949
22/08/2012 23:58:00,0.03377455515
23/08/2012 23:58:00,0.03382973324
24/08/2012 23:58:00,0.0333840903
27/08/2012 23:58:00,0.0331802734
28/08/2012 23:58:00,0.03312226148
29/08/2012 23:58:00,0.03314619688
30/08/2012 23:58:00,0.03298360651
31/08/2012 23:58:00,0.03306503313
03/09/2012 23:58:00,0.0329341414
04/09/2012 23:58:00,0.03283259677
05/09/2012 23:58:00,0.032696693
06/09/2012 23:58:00,0.03265445649
07/09/2012 23:58:00,0.03237210782
10/09/2012 23:58:00,0.03247662757
11/09/2012 23:58:00,0.03234532484
12/09/2012 23:58:00,0.03258745842
13/09/2012 23:58:00,0.03229947383
14/09/2012 23:58:00,0.0322826356
17/09/2012 23:58:00,0.03212479334
18/09/2012 23:58:00,0.03197534894
19/09/2012 23:58:00,0.03182018605
20/09/2012 23:58:00,0.03162556768
21/09/2012 23:58:00,0.03163913055
24/09/2012 23:58:00,0.03152957321
25/09/2012 23:58:00,0.0314623899
26/09/2012 23:58:00,0.03142604201
27/09/2012 23:58:00,0.03139914686
28/09/2012 23:58:00,0.03171759744
01/10/2012 23:58:00,0.03163899877
02/10/2012 23:58:00,0.03146228679
03/10/2012 23:58:00,0.03164128016
04/10/2012 23:58:00,0.03149799848
05/10/2012 23:58:00,0.03156788703
08/10/2012 23:58:00,0.03165272295
09/10/2012 23:58:00,0.03167868254
10/10/2012 23:58:00,0.03146524292
11/10/2012 23:58:00,0.03139616475
12/10/2012 23:58:00,0.03126132726
15/10/2012 23:58:00,0.03121607294
16/10/2012 23:58:00,0.03103068378
17/10/2012 23:58:00,0.03108798944
18/10/2012 23:58:00,0.03116647605
19/10/2012 23:58:00,0.03083905907
22/10/2012 23:58:00,0.03075992245
23/10/2012 23:58:00,0.03076147814
24/10/2012 23:58:00,0.03065522983
25/10/2012 23:58:00,0.03058651221
26/10/2012 23:58:00,0.03035456525
29/10/2012 23:58:00,0.03069225906
30/10/2012 23:58:00,0.0305810107
31/10/2012 23:58:00,0.03063935584
01/11/2012 23:58:00,0.03075749122
02/11/2012 23:58:00,0.03079531044
05/11/2012 23:58:00,0.03073420508
06/11/2012 23:58:00,0.03060546376
07/11/2012 23:58:00,0.03074155865
08/11/2012 23:58:00,0.03040193896
09/11/2012 23:58:00,0.03043617066
12/11/2012 23:58:00,0.03059981298
13/11/2012 23:58:00,0.03048793697
14/11/2012 23:58:00,0.03080948651
15/11/2012 23:58:00,0.03064220876
16/11/2012 23:58:00,0.03067341377
19/11/2012 23:58:00,0.03091110028
20/11/2012 23:58:00,0.03086626013
21/11/2012 23:58:00,0.03064684054
22/11/2012 23:58:00,0.03072855525
23/11/2012 23:58:00,0.03059505818
26/11/2012 23:58:00,0.03068511721
27/11/2012 23:58:00,0.03068348159
28/11/2012 23:58:00,0.03050703295
29/11/2012 23:58:00,0.03039920284
30/11/2012 23:58:00,0.03040296803
03/12/2012 23:58:00,0.03051996787
04/12/2012 23:58:00,0.03051411589
05/12/2012 23:58:00,0.03046366097
06/12/2012 23:58:00,0.03065149444
07/12/2012 23:58:00,0.03038321164
10/12/2012 23:58:00,0.0301904385
11/12/2012 23:58:00,0.0300380134
12/12/2012 23:58:00,0.02974516746
13/12/2012 23:58:00,0.02987128853
14/12/2012 23:58:00,0.02993901458
17/12/2012 23:58:00,0.02992066007
18/12/2012 23:58:00,0.02983546595
19/12/2012 23:58:00,0.03001199806
20/12/2012 23:58:00,0.02989288563
21/12/2012 23:58:00,0.02975561358
27/12/2012 23:58:00,0.02930618978
28/12/2012 23:58:00,0.02889726446
31/12/2012 23:58:00,0.02895195806
02/01/2013 23:58:00,0.02920405426
03/01/2013 23:58:00,0.02924670842
04/01/2013 23:58:00,0.02926853767
07/01/2013 23:58:00,0.02920551321
08/01/2013 23:58:00,0.02934132657
09/01/2013 23:58:00,0.02925587161
10/01/2013 23:58:00,0.02892815614
11/01/2013 23:58:00,0.02911870221
14/01/2013 23:58:00,0.02914688572
15/01/2013 23:58:00,0.0290682597
16/01/2013 23:58:00,0.02894073693
17/01/2013 23:58:00,0.0289419554
