Date,Close
19/12/2011 23:58:00,0.4312602262
20/12/2011 23:58:00,0.431907569
21/12/2011 23:58:00,0.4307926299
22/12/2011 23:58:00,0.4292838425
23/12/2011 23:58:00,0.4313420592
27/12/2011 23:58:00,0.4330192504
28/12/2011 23:58:00,0.432852927
29/12/2011 23:58:00,0.4305442704
30/12/2011 23:58:00,0.4328541087
02/01/2012 23:58:00,0.4355123378
03/01/2012 23:58:00,0.4359437914
04/01/2012 23:58:00,0.4341932285
05/01/2012 23:58:00,0.4291873418
06/01/2012 23:58:00,0.426613685
09/01/2012 23:58:00,0.4244044715
10/01/2012 23:58:00,0.4180507128
11/01/2012 23:58:00,0.4175407453
12/01/2012 23:58:00,0.4141178343
13/01/2012 23:58:00,0.4135822306
16/01/2012 23:58:00,0.4098269079
17/01/2012 23:58:00,0.4069580564
18/01/2012 23:58:00,0.405409754
19/01/2012 23:58:00,0.4064560419
20/01/2012 23:58:00,0.4057549285
23/01/2012 23:58:00,0.4036935036
24/01/2012 23:58:00,0.40541636
25/01/2012 23:58:00,0.40439987
26/01/2012 23:58:00,0.4034657475
27/01/2012 23:58:00,0.4008146634
30/01/2012 23:58:00,0.403829887
31/01/2012 23:58:00,0.4039167676
01/02/2012 23:58:00,0.3987470459
02/02/2012 23:58:00,0.3991853355
03/02/2012 23:58:00,0.396634807
06/02/2012 23:58:00,0.3971902788
07/02/2012 23:58:00,0.4004560971
08/02/2012 23:58:00,0.4035139561
09/02/2012 23:58:00,0.4063054175
10/02/2012 23:58:00,0.4048646408
13/02/2012 23:58:00,0.4038755209
14/02/2012 23:58:00,0.4037794466
15/02/2012 23:58:00,0.4016217054
17/02/2012 23:58:00,0.4006336288
20/02/2012 23:58:00,0.4008155245
21/02/2012 23:58:00,0.3999594351
22/02/2012 23:58:00,0.3982683252
23/02/2012 23:58:00,0.3961668817
24/02/2012 23:58:00,0.3961843132
27/02/2012 23:58:00,0.3952962912
28/02/2012 23:58:00,0.3943738929
29/02/2012 23:58:00,0.3940098073
01/03/2012 23:58:00,0.3936154867
02/03/2012 23:58:00,0.3945657325
05/03/2012 23:58:00,0.3954999981
06/03/2012 23:58:00,0.4005249313
07/03/2012 23:58:00,0.4019346048
08/03/2012 23:58:00,0.4007122269
09/03/2012 23:58:00,0.398215141
12/03/2012 23:58:00,0.3963826726
13/03/2012 23:58:00,0.3938507739
14/03/2012 23:58:00,0.3928217206
15/03/2012 23:58:00,0.3958045252
16/03/2012 23:58:00,0.3943133509
19/03/2012 23:58:00,0.3979085767
20/03/2012 23:58:00,0.400699797
21/03/2012 23:58:00,0.4037642538
22/03/2012 23:58:00,0.4051034151
23/03/2012 23:58:00,0.4068055299
26/03/2012 23:58:00,0.4038227121
27/03/2012 23:58:00,0.401951138
28/03/2012 23:58:00,0.4018122822
29/03/2012 23:58:00,0.4053470015
30/03/2012 23:58:00,0.4031703218
02/04/2012 23:58:00,0.4033941308
03/04/2012 23:58:00,0.3985880853
04/04/2012 23:58:00,0.4023618306
10/04/2012 23:58:00,0.4019757889
11/04/2012 23:58:00,0.4015462692
12/04/2012 23:58:00,0.4040063075
13/04/2012 23:58:00,0.4069719669
16/04/2012 23:58:00,0.4049851044
17/04/2012 23:58:00,0.406700908
18/04/2012 23:58:00,0.4076832201
20/04/2012 23:58:00,0.4132380933
23/04/2012 23:58:00,0.4157598744
24/04/2012 23:58:00,0.4172449293
25/04/2012 23:58:00,0.4180299136
26/04/2012 23:58:00,0.4168894149
27/04/2012 23:58:00,0.4190301478
30/04/2012 23:58:00,0.4194185582
01/05/2012 23:58:00,0.4183990441
02/05/2012 23:58:00,0.4226833714
03/05/2012 23:58:00,0.42856684
04/05/2012 23:58:00,0.432134482
07/05/2012 23:58:00,0.4252310869
08/05/2012 23:58:00,0.4267534327
09/05/2012 23:58:00,0.4309922285
10/05/2012 23:58:00,0.4249361583
11/05/2012 23:58:00,0.4276896066
14/05/2012 23:58:00,0.4274239533
15/05/2012 23:58:00,0.4257737648
16/05/2012 23:58:00,0.4274239072
18/05/2012 23:58:00,0.4260393001
21/05/2012 23:58:00,0.4341459537
22/05/2012 23:58:00,0.4361259815
23/05/2012 23:58:00,0.4380270629
24/05/2012 23:58:00,0.4316680862
25/05/2012 23:58:00,0.4294756398
29/05/2012 23:58:00,0.4299019194
30/05/2012 23:58:00,0.4320577794
31/05/2012 23:58:00,0.429914136
01/06/2012 23:58:00,0.4245375315
04/06/2012 23:58:00,0.429847055
05/06/2012 23:58:00,0.4296702413
06/06/2012 23:58:00,0.429631351
07/06/2012 23:58:00,0.4278993638
08/06/2012 23:58:00,0.4281696649
11/06/2012 23:58:00,0.4334888732
12/06/2012 23:58:00,0.4322075862
13/06/2012 23:58:00,0.4319137333
14/06/2012 23:58:00,0.4370144109
15/06/2012 23:58:00,0.4384043005
18/06/2012 23:58:00,0.4475462304
19/06/2012 23:58:00,0.447798941
20/06/2012 23:58:00,0.451423053
21/06/2012 23:58:00,0.4517210943
22/06/2012 23:58:00,0.454327076
25/06/2012 23:58:00,0.4516916232
26/06/2012 23:58:00,0.4521932252
27/06/2012 23:58:00,0.4514165539
28/06/2012 23:58:00,0.4489960451
29/06/2012 23:58:00,0.4424665136
02/07/2012 23:58:00,0.4428697253
03/07/2012 23:58:00,0.4337882008
04/07/2012 23:58:00,0.432983626
05/07/2012 23:58:00,0.4332991539
06/07/2012 23:58:00,0.4341587616
09/07/2012 23:58:00,0.4363757083
10/07/2012 23:58:00,0.4336673968
11/07/2012 23:58:00,0.4347533752
12/07/2012 23:58:00,0.4346960959
13/07/2012 23:58:00,0.4284892747
16/07/2012 23:58:00,0.4276237084
17/07/2012 23:58:00,0.4353852224
18/07/2012 23:58:00,0.4397249365
19/07/2012 23:58:00,0.4402747792
20/07/2012 23:58:00,0.4442855987
23/07/2012 23:58:00,0.4504789477
24/07/2012 23:58:00,0.4509201954
25/07/2012 23:58:00,0.4529966874
26/07/2012 23:58:00,0.4495020643
27/07/2012 23:58:00,0.4520742958
30/07/2012 23:58:00,0.4571793769
31/07/2012 23:58:00,0.460891171
