Date,Close
19/12/2011 23:58:00,0.1596644833
20/12/2011 23:58:00,0.1599147812
21/12/2011 23:58:00,0.1612152596
22/12/2011 23:58:00,0.1607831904
23/12/2011 23:58:00,0.161554827
27/12/2011 23:58:00,0.1615321574
28/12/2011 23:58:00,0.1628889599
29/12/2011 23:58:00,0.1614459779
30/12/2011 23:58:00,0.161003104
02/01/2012 23:58:00,0.1610884128
03/01/2012 23:58:00,0.1616648861
04/01/2012 23:58:00,0.163336345
05/01/2012 23:58:00,0.1642154069
06/01/2012 23:58:00,0.1648313319
09/01/2012 23:58:00,0.163279857
10/01/2012 23:58:00,0.1634934764
11/01/2012 23:58:00,0.16378893
12/01/2012 23:58:00,0.1602865413
13/01/2012 23:58:00,0.1625040219
16/01/2012 23:58:00,0.1601962174
17/01/2012 23:58:00,0.1613610789
18/01/2012 23:58:00,0.1591313786
19/01/2012 23:58:00,0.1574822228
20/01/2012 23:58:00,0.1585838983
23/01/2012 23:58:00,0.1572007126
24/01/2012 23:58:00,0.1573583059
25/01/2012 23:58:00,0.1557538011
26/01/2012 23:58:00,0.1565571344
27/01/2012 23:58:00,0.1546313643
30/01/2012 23:58:00,0.1561636022
31/01/2012 23:58:00,0.1578947364
01/02/2012 23:58:00,0.1549971505
02/02/2012 23:58:00,0.1551812625
03/02/2012 23:58:00,0.1546924755
06/02/2012 23:58:00,0.1539028322
07/02/2012 23:58:00,0.1524189595
08/02/2012 23:58:00,0.1535443345
09/02/2012 23:58:00,0.1547602622
10/02/2012 23:58:00,0.1565135347
13/02/2012 23:58:00,0.1562287534
14/02/2012 23:58:00,0.1560127604
15/02/2012 23:58:00,0.1570507684
17/02/2012 23:58:00,0.1543899259
20/02/2012 23:58:00,0.1535491751
21/02/2012 23:58:00,0.1523403896
22/02/2012 23:58:00,0.1535766293
23/02/2012 23:58:00,0.150840058
24/02/2012 23:58:00,0.1501131756
27/02/2012 23:58:00,0.1495537501
28/02/2012 23:58:00,0.1487944053
29/02/2012 23:58:00,0.1500040194
01/03/2012 23:58:00,0.1485558835
02/03/2012 23:58:00,0.1492191218
05/03/2012 23:58:00,0.1487936501
06/03/2012 23:58:00,0.1507993307
07/03/2012 23:58:00,0.151011271
08/03/2012 23:58:00,0.1490797051
09/03/2012 23:58:00,0.1499999991
12/03/2012 23:58:00,0.1477709018
13/03/2012 23:58:00,0.1483006636
14/03/2012 23:58:00,0.1488311676
15/03/2012 23:58:00,0.1472972972
16/03/2012 23:58:00,0.1460893486
19/03/2012 23:58:00,0.1464548828
20/03/2012 23:58:00,0.1468310123
21/03/2012 23:58:00,0.148656192
22/03/2012 23:58:00,0.1483952768
23/03/2012 23:58:00,0.1472404185
26/03/2012 23:58:00,0.1458409171
27/03/2012 23:58:00,0.146145303
28/03/2012 23:58:00,0.1463991769
29/03/2012 23:58:00,0.1464511035
30/03/2012 23:58:00,0.1471902973
02/04/2012 23:58:00,0.1471213319
03/04/2012 23:58:00,0.1474577613
04/04/2012 23:58:00,0.1474256015
10/04/2012 23:58:00,0.1482389685
11/04/2012 23:58:00,0.1478641149
12/04/2012 23:58:00,0.1479731855
13/04/2012 23:58:00,0.1493407015
16/04/2012 23:58:00,0.1476955625
17/04/2012 23:58:00,0.1489055706
18/04/2012 23:58:00,0.1485948185
20/04/2012 23:58:00,0.1495666659
23/04/2012 23:58:00,0.1505504059
24/04/2012 23:58:00,0.1493108361
25/04/2012 23:58:00,0.1487269242
26/04/2012 23:58:00,0.149745424
27/04/2012 23:58:00,0.1492965383
30/04/2012 23:58:00,0.1491756272
01/05/2012 23:58:00,0.1492552767
02/05/2012 23:58:00,0.1513209343
03/05/2012 23:58:00,0.15283261
04/05/2012 23:58:00,0.155419056
07/05/2012 23:58:00,0.1543654033
08/05/2012 23:58:00,0.1560456328
09/05/2012 23:58:00,0.1565227824
10/05/2012 23:58:00,0.1555298417
11/05/2012 23:58:00,0.1558680909
14/05/2012 23:58:00,0.1568678703
15/05/2012 23:58:00,0.1590437734
16/05/2012 23:58:00,0.1566284898
18/05/2012 23:58:00,0.1545447422
21/05/2012 23:58:00,0.1543668629
22/05/2012 23:58:00,0.1571574793
23/05/2012 23:58:00,0.1580732207
24/05/2012 23:58:00,0.1571750429
25/05/2012 23:58:00,0.1571749908
29/05/2012 23:58:00,0.1574067482
30/05/2012 23:58:00,0.1597510356
31/05/2012 23:58:00,0.1594296225
01/06/2012 23:58:00,0.1585392138
04/06/2012 23:58:00,0.1587826348
05/06/2012 23:58:00,0.1590508906
06/06/2012 23:58:00,0.1565618924
07/06/2012 23:58:00,0.1565075142
08/06/2012 23:58:00,0.1568639411
11/06/2012 23:58:00,0.1595893587
12/06/2012 23:58:00,0.1587064273
13/06/2012 23:58:00,0.157008764
14/06/2012 23:58:00,0.1570386904
15/06/2012 23:58:00,0.1591340806
18/06/2012 23:58:00,0.1625690486
19/06/2012 23:58:00,0.1602048974
20/06/2012 23:58:00,0.1617944988
21/06/2012 23:58:00,0.1650397175
22/06/2012 23:58:00,0.1628714603
25/06/2012 23:58:00,0.163735044
26/06/2012 23:58:00,0.1641944948
27/06/2012 23:58:00,0.1644186968
28/06/2012 23:58:00,0.1634577066
29/06/2012 23:58:00,0.160393015
02/07/2012 23:58:00,0.16236368
03/07/2012 23:58:00,0.1617540483
04/07/2012 23:58:00,0.161890001
05/07/2012 23:58:00,0.1628677332
