Date,Close
24/03/2006 23:58:00,1.713148308
27/03/2006 23:58:00,1.685451178
28/03/2006 23:58:00,1.70768296
29/03/2006 23:58:00,1.662693414
30/03/2006 23:58:00,1.67850364
31/03/2006 23:58:00,1.695275582
03/04/2006 23:58:00,1.708036044
04/04/2006 23:58:00,1.7226745
05/04/2006 23:58:00,1.720971496
06/04/2006 23:58:00,1.714058486
07/04/2006 23:58:00,1.71150144
10/04/2006 23:58:00,1.702608365
11/04/2006 23:58:00,1.699404084
12/04/2006 23:58:00,1.71448384
13/04/2006 23:58:00,1.71248553
14/04/2006 23:58:00,1.636811616
17/04/2006 23:58:00,1.620385182
18/04/2006 23:58:00,1.708463552
19/04/2006 23:58:00,1.7202746
20/04/2006 23:58:00,1.72080224
21/04/2006 23:58:00,1.72139697
24/04/2006 23:58:00,1.718786475
25/04/2006 23:58:00,1.71502935
26/04/2006 23:58:00,1.715775702
27/04/2006 23:58:00,1.721061672
28/04/2006 23:58:00,1.728706353
01/05/2006 23:58:00,1.737946717
02/05/2006 23:58:00,1.747072117
03/05/2006 23:58:00,1.74110415
04/05/2006 23:58:00,1.746575192
05/05/2006 23:58:00,1.752014148
08/05/2006 23:58:00,1.647278766
09/05/2006 23:58:00,1.735198836
10/05/2006 23:58:00,1.737617616
11/05/2006 23:58:00,1.708674033
12/05/2006 23:58:00,1.670637936
15/05/2006 23:58:00,1.664316018
16/05/2006 23:58:00,1.676605309
17/05/2006 23:58:00,1.630843152
18/05/2006 23:58:00,1.631047284
19/05/2006 23:58:00,1.642677243
22/05/2006 23:58:00,1.576264752
23/05/2006 23:58:00,1.602612194
24/05/2006 23:58:00,1.53828968
25/05/2006 23:58:00,1.541324904
26/05/2006 23:58:00,1.609751117
29/05/2006 23:58:00,1.615877034
30/05/2006 23:58:00,1.559201504
31/05/2006 23:58:00,1.576180636
01/06/2006 23:58:00,1.599536384
02/06/2006 23:58:00,1.588823625
05/06/2006 23:58:00,1.51033676
06/06/2006 23:58:00,1.59910536
07/06/2006 23:58:00,1.613912364
08/06/2006 23:58:00,1.600804176
09/06/2006 23:58:00,1.616873789
12/06/2006 23:58:00,1.620042916
13/06/2006 23:58:00,1.603229285
14/06/2006 23:58:00,1.60479866
15/06/2006 23:58:00,1.608300444
16/06/2006 23:58:00,1.615022419
19/06/2006 23:58:00,1.638123463
20/06/2006 23:58:00,1.631127252
21/06/2006 23:58:00,1.633569982
22/06/2006 23:58:00,1.633155516
23/06/2006 23:58:00,1.634650881
26/06/2006 23:58:00,1.649984973
27/06/2006 23:58:00,1.651301652
28/06/2006 23:58:00,1.649818813
29/06/2006 23:58:00,1.668695937
30/06/2006 23:58:00,1.694593192
03/07/2006 23:58:00,1.690827696
04/07/2006 23:58:00,1.67669226
05/07/2006 23:58:00,1.662183936
06/07/2006 23:58:00,1.676133152
07/07/2006 23:58:00,1.677637404
10/07/2006 23:58:00,1.67418825
11/07/2006 23:58:00,1.66581438
