Date,Close
24/03/2006 23:58:00,0.750980556
27/03/2006 23:58:00,0.73780941
28/03/2006 23:58:00,0.745668296
29/03/2006 23:58:00,0.730734426
30/03/2006 23:58:00,0.738651248
31/03/2006 23:58:00,0.743919176
03/04/2006 23:58:00,0.75082592
04/04/2006 23:58:00,0.75376965
05/04/2006 23:58:00,0.754028096
06/04/2006 23:58:00,0.75132071
07/04/2006 23:58:00,0.74941152
10/04/2006 23:58:00,0.747789501
11/04/2006 23:58:00,0.748744356
12/04/2006 23:58:00,0.75340672
13/04/2006 23:58:00,0.751156515
14/04/2006 23:58:00,0.752090262
17/04/2006 23:58:00,0.749522943
18/04/2006 23:58:00,0.748624654
19/04/2006 23:58:00,0.752785005
20/04/2006 23:58:00,0.75023296
21/04/2006 23:58:00,0.75142548
24/04/2006 23:58:00,0.748574568
25/04/2006 23:58:00,0.749187099
26/04/2006 23:58:00,0.748135284
27/04/2006 23:58:00,0.751339182
28/04/2006 23:58:00,0.754927177
01/05/2006 23:58:00,0.754475645
02/05/2006 23:58:00,0.761192919
03/05/2006 23:58:00,0.75921108
04/05/2006 23:58:00,0.763848082
05/05/2006 23:58:00,0.763014646
08/05/2006 23:58:00,0.717793272
09/05/2006 23:58:00,0.759113151
10/05/2006 23:58:00,0.757978501
11/05/2006 23:58:00,0.748114917
12/05/2006 23:58:00,0.73362328
15/05/2006 23:58:00,0.72768159
16/05/2006 23:58:00,0.73453858
17/05/2006 23:58:00,0.7218546
18/05/2006 23:58:00,0.717544412
19/05/2006 23:58:00,0.719833544
22/05/2006 23:58:00,0.68849694
23/05/2006 23:58:00,0.699352974
24/05/2006 23:58:00,0.67195696
25/05/2006 23:58:00,0.671368912
26/05/2006 23:58:00,0.698521187
29/05/2006 23:58:00,0.704310942
30/05/2006 23:58:00,0.68187536
31/05/2006 23:58:00,0.684835872
01/06/2006 23:58:00,0.69443844
02/06/2006 23:58:00,0.687114349
05/06/2006 23:58:00,0.68868284
06/06/2006 23:58:00,0.696495312
07/06/2006 23:58:00,0.70056792
08/06/2006 23:58:00,0.695067636
09/06/2006 23:58:00,0.702852429
12/06/2006 23:58:00,0.703624724
13/06/2006 23:58:00,0.69400443
14/06/2006 23:58:00,0.69524405
15/06/2006 23:58:00,0.701882476
16/06/2006 23:58:00,0.708896605
19/06/2006 23:58:00,0.713542827
20/06/2006 23:58:00,0.710401542
21/06/2006 23:58:00,0.707921899
22/06/2006 23:58:00,0.714005636
23/06/2006 23:58:00,0.709922274
26/06/2006 23:58:00,0.717505776
27/06/2006 23:58:00,0.714650986
28/06/2006 23:58:00,0.716725669
29/06/2006 23:58:00,0.727753229
30/06/2006 23:58:00,0.730057397
03/07/2006 23:58:00,0.73218816
04/07/2006 23:58:00,0.729014652
05/07/2006 23:58:00,0.723255296
06/07/2006 23:58:00,0.724788338
07/07/2006 23:58:00,0.723995214
10/07/2006 23:58:00,0.7237125
11/07/2006 23:58:00,0.721990115
12/07/2006 23:58:00,0.7220063
13/07/2006 23:58:00,0.717932488
14/07/2006 23:58:00,0.682714872
17/07/2006 23:58:00,0.71873224
18/07/2006 23:58:00,0.72421152
19/07/2006 23:58:00,0.728221494
20/07/2006 23:58:00,0.72491754
21/07/2006 23:58:00,0.721177317
24/07/2006 23:58:00,0.723430128
25/07/2006 23:58:00,0.719747433
26/07/2006 23:58:00,0.714855768
27/07/2006 23:58:00,0.719589605
28/07/2006 23:58:00,0.722788653
31/07/2006 23:58:00,0.724250304
01/08/2006 23:58:00,0.723033472
02/08/2006 23:58:00,0.72501498
03/08/2006 23:58:00,0.722965248
04/08/2006 23:58:00,0.722802033
07/08/2006 23:58:00,0.71893965
08/08/2006 23:58:00,0.719650555
09/08/2006 23:58:00,0.723799041
10/08/2006 23:58:00,0.72592768
11/08/2006 23:58:00,0.726552952
14/08/2006 23:58:00,0.732356424
15/08/2006 23:58:00,0.73399256
16/08/2006 23:58:00,0.700340352
17/08/2006 23:58:00,0.735796822
18/08/2006 23:58:00,0.73061131
21/08/2006 23:58:00,0.734515212
22/08/2006 23:58:00,0.736993214
23/08/2006 23:58:00,0.735706106
24/08/2006 23:58:00,0.72814245
25/08/2006 23:58:00,0.731358276
28/08/2006 23:58:00,0.73252611
29/08/2006 23:58:00,0.69403251
30/08/2006 23:58:00,0.736192164
