Date,Close
24/03/2006 23:58:00,0.6538914858
27/03/2006 23:58:00,0.6456021519
28/03/2006 23:58:00,0.6514444856
29/03/2006 23:58:00,0.6377493939
30/03/2006 23:58:00,0.6392330296
31/03/2006 23:58:00,0.6425617998
03/04/2006 23:58:00,0.6505460561
04/04/2006 23:58:00,0.6503328145
05/04/2006 23:58:00,0.6459195993
06/04/2006 23:58:00,0.6408031634
07/04/2006 23:58:00,0.6428666376
10/04/2006 23:58:00,0.6381258009
11/04/2006 23:58:00,0.6336563082
12/04/2006 23:58:00,0.6369459072
13/04/2006 23:58:00,0.6416402957
14/04/2006 23:58:00,0.642126562
17/04/2006 23:58:00,0.6351831267
18/04/2006 23:58:00,0.6318952692
19/04/2006 23:58:00,0.6314340461
20/04/2006 23:58:00,0.6370044168
21/04/2006 23:58:00,0.6321510414
24/04/2006 23:58:00,0.6346599594
25/04/2006 23:58:00,0.6333015986
26/04/2006 23:58:00,0.6259169352
27/04/2006 23:58:00,0.62836309
28/04/2006 23:58:00,0.628907965
01/05/2006 23:58:00,0.6313166371
02/05/2006 23:58:00,0.6345783169
03/05/2006 23:58:00,0.6274888254
04/05/2006 23:58:00,0.6288416759
05/05/2006 23:58:00,0.6294931552
08/05/2006 23:58:00,0.5959791003
09/05/2006 23:58:00,0.6260883466
10/05/2006 23:58:00,0.6266777829
11/05/2006 23:58:00,0.6152682924
12/05/2006 23:58:00,0.6060824161
15/05/2006 23:58:00,0.6043396753
16/05/2006 23:58:00,0.6086734809
17/05/2006 23:58:00,0.6018572376
18/05/2006 23:58:00,0.5954163707
19/05/2006 23:58:00,0.6012560626
22/05/2006 23:58:00,0.5769747748
23/05/2006 23:58:00,0.5877194891
24/05/2006 23:58:00,0.5623172664
25/05/2006 23:58:00,0.5591582817
26/05/2006 23:58:00,0.5841324291
29/05/2006 23:58:00,0.587542499
30/05/2006 23:58:00,0.5672399772
31/05/2006 23:58:00,0.5764451569
01/06/2006 23:58:00,0.587690382
02/06/2006 23:58:00,0.5816885306
05/06/2006 23:58:00,0.5834222872
06/06/2006 23:58:00,0.593845861
07/06/2006 23:58:00,0.5952296264
08/06/2006 23:58:00,0.5883199904
09/06/2006 23:58:00,0.5885653508
12/06/2006 23:58:00,0.5938035448
13/06/2006 23:58:00,0.5892687458
14/06/2006 23:58:00,0.5916734108
15/06/2006 23:58:00,0.5946911361
16/06/2006 23:58:00,0.6017197024
19/06/2006 23:58:00,0.6071056868
20/06/2006 23:58:00,0.604882674
21/06/2006 23:58:00,0.6029915084
22/06/2006 23:58:00,0.6093548143
23/06/2006 23:58:00,0.607510235
26/06/2006 23:58:00,0.6127352988
27/06/2006 23:58:00,0.6118655817
28/06/2006 23:58:00,0.6153831795
29/06/2006 23:58:00,0.6190147025
30/06/2006 23:58:00,0.6217354825
03/07/2006 23:58:00,0.6225452942
04/07/2006 23:58:00,0.6194534144
05/07/2006 23:58:00,0.6146207283
06/07/2006 23:58:00,0.6144329808
07/07/2006 23:58:00,0.611335247
10/07/2006 23:58:00,0.6149621755
11/07/2006 23:58:00,0.6081503179
12/07/2006 23:58:00,0.606193388
13/07/2006 23:58:00,0.6013272406
14/07/2006 23:58:00,0.5706091612
17/07/2006 23:58:00,0.6033169675
18/07/2006 23:58:00,0.6086108012
19/07/2006 23:58:00,0.611543188
20/07/2006 23:58:00,0.6088343277
21/07/2006 23:58:00,0.6043382106
24/07/2006 23:58:00,0.605322772
25/07/2006 23:58:00,0.6017920743
26/07/2006 23:58:00,0.5947394672
27/07/2006 23:58:00,0.5970235008
28/07/2006 23:58:00,0.5973787064
31/07/2006 23:58:00,0.5995294732
01/08/2006 23:58:00,0.5990321321
02/08/2006 23:58:00,0.600078069
03/08/2006 23:58:00,0.6022341299
04/08/2006 23:58:00,0.6002217406
07/08/2006 23:58:00,0.5990951983
08/08/2006 23:58:00,0.6033138267
09/08/2006 23:58:00,0.6011364756
10/08/2006 23:58:00,0.6014313139
11/08/2006 23:58:00,0.6010696286
14/08/2006 23:58:00,0.6095187842
15/08/2006 23:58:00,0.6082634212
16/08/2006 23:58:00,0.578715823
17/08/2006 23:58:00,0.6140435281
18/08/2006 23:58:00,0.6109034569
21/08/2006 23:58:00,0.613111862
22/08/2006 23:58:00,0.6141543012
23/08/2006 23:58:00,0.6135542971
24/08/2006 23:58:00,0.6064639614
25/08/2006 23:58:00,0.6110406554
28/08/2006 23:58:00,0.6116451407
29/08/2006 23:58:00,0.5779203018
30/08/2006 23:58:00,0.6124376905
31/08/2006 23:58:00,0.6111012342
01/09/2006 23:58:00,0.6060017764
04/09/2006 23:58:00,0.6080961918
05/09/2006 23:58:00,0.6098579615
06/09/2006 23:58:00,0.6058926416
