Date,Close
24/03/2006 23:58:00,18.06220926
27/03/2006 23:58:00,17.69785278
28/03/2006 23:58:00,17.86375272
29/03/2006 23:58:00,17.52176616
30/03/2006 23:58:00,17.7215994
31/03/2006 23:58:00,17.8750572
03/04/2006 23:58:00,18.00727734
04/04/2006 23:58:00,18.0751985
05/04/2006 23:58:00,17.96073896
06/04/2006 23:58:00,17.85543823
07/04/2006 23:58:00,17.8034208
10/04/2006 23:58:00,17.65679993
11/04/2006 23:58:00,17.64171144
12/04/2006 23:58:00,17.7498624
13/04/2006 23:58:00,17.76891725
14/04/2006 23:58:00,17.75471394
17/04/2006 23:58:00,17.76366098
18/04/2006 23:58:00,17.7136846
19/04/2006 23:58:00,17.7896743
20/04/2006 23:58:00,17.7189472
21/04/2006 23:58:00,17.7868116
24/04/2006 23:58:00,17.77345542
25/04/2006 23:58:00,17.73864057
26/04/2006 23:58:00,17.7403098
27/04/2006 23:58:00,17.83416228
28/04/2006 23:58:00,17.89877946
01/05/2006 23:58:00,17.87225424
02/05/2006 23:58:00,18.08152819
03/05/2006 23:58:00,18.1433514
04/05/2006 23:58:00,18.27480012
05/05/2006 23:58:00,18.2726147
08/05/2006 23:58:00,17.16300873
09/05/2006 23:58:00,18.21202911
10/05/2006 23:58:00,18.2067977
11/05/2006 23:58:00,17.99162178
12/05/2006 23:58:00,17.72872192
15/05/2006 23:58:00,17.4763062
16/05/2006 23:58:00,17.71432653
17/05/2006 23:58:00,17.4707088
18/05/2006 23:58:00,17.30026766
19/05/2006 23:58:00,17.34247781
22/05/2006 23:58:00,16.64733024
23/05/2006 23:58:00,16.91173076
24/05/2006 23:58:00,16.2830432
25/05/2006 23:58:00,16.28329008
26/05/2006 23:58:00,16.94021095
29/05/2006 23:58:00,17.03147052
30/05/2006 23:58:00,16.48678752
31/05/2006 23:58:00,16.52071136
01/06/2006 23:58:00,16.74734272
02/06/2006 23:58:00,16.641699
05/06/2006 23:58:00,16.613748
06/06/2006 23:58:00,16.81964892
07/06/2006 23:58:00,16.9046244
08/06/2006 23:58:00,16.79630331
09/06/2006 23:58:00,16.88160397
12/06/2006 23:58:00,16.9260518
13/06/2006 23:58:00,16.71161625
