Date,Close
24/03/2006 23:58:00,20.62112658
27/03/2006 23:58:00,20.32634154
28/03/2006 23:58:00,20.50875264
29/03/2006 23:58:00,20.0864106
30/03/2006 23:58:00,20.3119956
31/03/2006 23:58:00,20.50336288
03/04/2006 23:58:00,20.68999322
04/04/2006 23:58:00,20.8951
05/04/2006 23:58:00,20.9160184
06/04/2006 23:58:00,20.7770332
07/04/2006 23:58:00,20.7776536
10/04/2006 23:58:00,20.7727058
11/04/2006 23:58:00,20.7718872
12/04/2006 23:58:00,21.052032
13/04/2006 23:58:00,21.035932
14/04/2006 23:58:00,21.0279633
17/04/2006 23:58:00,21.07895764
18/04/2006 23:58:00,21.11533078
19/04/2006 23:58:00,21.244355
20/04/2006 23:58:00,21.17896
21/04/2006 23:58:00,21.1815
24/04/2006 23:58:00,21.15251649
25/04/2006 23:58:00,21.1465242
26/04/2006 23:58:00,21.2017188
27/04/2006 23:58:00,21.259392
28/04/2006 23:58:00,21.44157453
01/05/2006 23:58:00,21.3939372
02/05/2006 23:58:00,21.614656
03/05/2006 23:58:00,21.59808
04/05/2006 23:58:00,21.7474094
05/05/2006 23:58:00,21.7483706
08/05/2006 23:58:00,20.5005276
09/05/2006 23:58:00,21.69289263
10/05/2006 23:58:00,21.71585871
11/05/2006 23:58:00,21.4019982
12/05/2006 23:58:00,20.992444
15/05/2006 23:58:00,20.79326592
16/05/2006 23:58:00,20.99781665
17/05/2006 23:58:00,20.38782375
18/05/2006 23:58:00,20.641564
19/05/2006 23:58:00,20.59427765
22/05/2006 23:58:00,19.6794108
23/05/2006 23:58:00,20.0243788
24/05/2006 23:58:00,19.331776
25/05/2006 23:58:00,19.46280956
26/05/2006 23:58:00,20.22965815
29/05/2006 23:58:00,20.4982029
30/05/2006 23:58:00,19.8991872
31/05/2006 23:58:00,20.0177456
01/06/2006 23:58:00,20.2577488
02/06/2006 23:58:00,19.91500326
05/06/2006 23:58:00,19.934752
06/06/2006 23:58:00,20.175834
07/06/2006 23:58:00,20.1998556
08/06/2006 23:58:00,19.9838496
09/06/2006 23:58:00,20.2302218
12/06/2006 23:58:00,20.1992888
13/06/2006 23:58:00,19.954039
14/06/2006 23:58:00,19.991266
15/06/2006 23:58:00,20.2196178
16/06/2006 23:58:00,20.37116919
19/06/2006 23:58:00,20.4737506
20/06/2006 23:58:00,20.4526428
21/06/2006 23:58:00,20.4185112
22/06/2006 23:58:00,20.5188928
23/06/2006 23:58:00,20.40371505
26/06/2006 23:58:00,20.76295806
27/06/2006 23:58:00,20.7050508
28/06/2006 23:58:00,20.762309
29/06/2006 23:58:00,21.1588614
30/06/2006 23:58:00,21.13396895
03/07/2006 23:58:00,21.2353056
04/07/2006 23:58:00,21.134196
05/07/2006 23:58:00,20.938496
06/07/2006 23:58:00,21.0432764
07/07/2006 23:58:00,21.06247355
10/07/2006 23:58:00,21.137
11/07/2006 23:58:00,21.1039746
12/07/2006 23:58:00,20.989722
13/07/2006 23:58:00,20.9395088
14/07/2006 23:58:00,19.91319768
17/07/2006 23:58:00,21.0094432
18/07/2006 23:58:00,21.159192
19/07/2006 23:58:00,21.470904
20/07/2006 23:58:00,21.364644
21/07/2006 23:58:00,21.21900165
24/07/2006 23:58:00,21.36362496
25/07/2006 23:58:00,21.1767744
26/07/2006 23:58:00,21.1105632
27/07/2006 23:58:00,21.191989
28/07/2006 23:58:00,21.28422255
31/07/2006 23:58:00,21.3012096
01/08/2006 23:58:00,21.2732352
02/08/2006 23:58:00,21.32397
03/08/2006 23:58:00,21.27516672
04/08/2006 23:58:00,21.34525472
07/08/2006 23:58:00,21.252825
08/08/2006 23:58:00,21.20248
09/08/2006 23:58:00,21.349104
10/08/2006 23:58:00,21.39984896
11/08/2006 23:58:00,21.3861405
14/08/2006 23:58:00,21.52208448
15/08/2006 23:58:00,21.603888
16/08/2006 23:58:00,20.67036044
17/08/2006 23:58:00,21.63781113
18/08/2006 23:58:00,21.54769224
21/08/2006 23:58:00,21.66969357
22/08/2006 23:58:00,21.71793813
23/08/2006 23:58:00,21.69243528
24/08/2006 23:58:00,21.43946784
25/08/2006 23:58:00,21.49056064
28/08/2006 23:58:00,21.585307
29/08/2006 23:58:00,20.4736722
30/08/2006 23:58:00,21.65260064
31/08/2006 23:58:00,21.66897024
01/09/2006 23:58:00,21.60017552
04/09/2006 23:58:00,21.67646232
05/09/2006 23:58:00,21.67021809
06/09/2006 23:58:00,21.39989128
07/09/2006 23:58:00,21.34372044
08/09/2006 23:58:00,21.36006864
11/09/2006 23:58:00,21.17084263
12/09/2006 23:58:00,21.22293352
13/09/2006 23:58:00,21.20370364
14/09/2006 23:58:00,21.27149706
15/09/2006 23:58:00,21.32943631
18/09/2006 23:58:00,21.52375616
19/09/2006 23:58:00,21.3247784
20/09/2006 23:58:00,21.13651458
21/09/2006 23:58:00,21.00158274
22/09/2006 23:58:00,20.67672625
25/09/2006 23:58:00,20.49511508
26/09/2006 23:58:00,20.77898589
27/09/2006 23:58:00,20.9493501
28/09/2006 23:58:00,21.02496984
29/09/2006 23:58:00,21.0234142
02/10/2006 23:58:00,21.1632963
03/10/2006 23:58:00,21.1642222
04/10/2006 23:58:00,21.08015872
05/10/2006 23:58:00,21.03068844
06/10/2006 23:58:00,20.95996064
09/10/2006 23:58:00,21.12303297
10/10/2006 23:58:00,21.2443139
11/10/2006 23:58:00,21.10014192
12/10/2006 23:58:00,21.16127916
13/10/2006 23:58:00,21.10000575
16/10/2006 23:58:00,21.23519634
17/10/2006 23:58:00,21.05770381
18/10/2006 23:58:00,21.25052633
19/10/2006 23:58:00,21.22918966
20/10/2006 23:58:00,21.11839758
23/10/2006 23:58:00,21.17000287
24/10/2006 23:58:00,21.01601232
25/10/2006 23:58:00,21.0725312
26/10/2006 23:58:00,21.1580797
27/10/2006 23:58:00,21.0902431
30/10/2006 23:58:00,20.89390032
31/10/2006 23:58:00,20.9280813
01/11/2006 23:58:00,20.8514412
02/11/2006 23:58:00,20.87534563
03/11/2006 23:58:00,20.84635331
06/11/2006 23:58:00,20.97647721
07/11/2006 23:58:00,20.89344348
08/11/2006 23:58:00,20.77718594
09/11/2006 23:58:00,20.72756658
10/11/2006 23:58:00,20.71154897
13/11/2006 23:58:00,20.66133834
14/11/2006 23:58:00,20.8838844
15/11/2006 23:58:00,21.01700465
16/11/2006 23:58:00,20.7764139
17/11/2006 23:58:00,20.6940806
20/11/2006 23:58:00,20.7761466
21/11/2006 23:58:00,20.75050866
22/11/2006 23:58:00,20.5798158
23/11/2006 23:58:00,20.56910352
24/11/2006 23:58:00,20.5256582
27/11/2006 23:58:00,20.4360553
28/11/2006 23:58:00,20.42232809
29/11/2006 23:58:00,20.46131882
30/11/2006 23:58:00,20.47385756
01/12/2006 23:58:00,20.57029455
04/12/2006 23:58:00,20.53022089
05/12/2006 23:58:00,20.60161188
06/12/2006 23:58:00,20.69199085
07/12/2006 23:58:00,20.7781701
08/12/2006 23:58:00,20.7500369
11/12/2006 23:58:00,20.92168716
12/12/2006 23:58:00,20.89647354
13/12/2006 23:58:00,20.8214403
14/12/2006 23:58:00,20.82295936
15/12/2006 23:58:00,20.70088875
18/12/2006 23:58:00,20.83586736
19/12/2006 23:58:00,20.68120716
20/12/2006 23:58:00,20.66841018
21/12/2006 23:58:00,20.59781405
22/12/2006 23:58:00,20.56416575
25/12/2006 23:58:00,20.5734698
26/12/2006 23:58:00,20.59129685
27/12/2006 23:58:00,20.5667368
28/12/2006 23:58:00,20.67160299
29/12/2006 23:58:00,20.5935444
01/01/2007 23:58:00,20.68156625
02/01/2007 23:58:00,20.62350524
03/01/2007 23:58:00,20.59851367
04/01/2007 23:58:00,20.54077385
05/01/2007 23:58:00,20.487581
08/01/2007 23:58:00,20.55511985
09/01/2007 23:58:00,20.5094611
10/01/2007 23:58:00,20.57091875
