Date,Close
24/03/2006 23:58:00,0.3853262034
27/03/2006 23:58:00,0.3795353602
28/03/2006 23:58:00,0.3829155944
29/03/2006 23:58:00,0.3745092783
30/03/2006 23:58:00,0.3754612538
31/03/2006 23:58:00,0.3800728932
03/04/2006 23:58:00,0.3827493098
04/04/2006 23:58:00,0.38213671
05/04/2006 23:58:00,0.381989582
06/04/2006 23:58:00,0.3827808369
07/04/2006 23:58:00,0.385614856
10/04/2006 23:58:00,0.3840252819
11/04/2006 23:58:00,0.3821860104
12/04/2006 23:58:00,0.385668928
13/04/2006 23:58:00,0.3854797175
14/04/2006 23:58:00,0.3858499242
17/04/2006 23:58:00,0.3820221678
18/04/2006 23:58:00,0.379023164
19/04/2006 23:58:00,0.380551874
20/04/2006 23:58:00,0.381507736
21/04/2006 23:58:00,0.381412917
24/04/2006 23:58:00,0.3808793079
25/04/2006 23:58:00,0.3796041717
26/04/2006 23:58:00,0.3782966832
27/04/2006 23:58:00,0.3786639384
28/04/2006 23:58:00,0.3779124667
01/05/2006 23:58:00,0.3799431327
02/05/2006 23:58:00,0.3823960726
03/05/2006 23:58:00,0.38191962
04/05/2006 23:58:00,0.3814347364
05/05/2006 23:58:00,0.3816627726
08/05/2006 23:58:00,0.3605546322
09/05/2006 23:58:00,0.3795178131
10/05/2006 23:58:00,0.3793575541
11/05/2006 23:58:00,0.3715457559
12/05/2006 23:58:00,0.362198688
15/05/2006 23:58:00,0.3592959444
16/05/2006 23:58:00,0.3631672607
17/05/2006 23:58:00,0.3585561447
18/05/2006 23:58:00,0.353793679
19/05/2006 23:58:00,0.3561293709
22/05/2006 23:58:00,0.3380695956
23/05/2006 23:58:00,0.3451932854
24/05/2006 23:58:00,0.331297888
25/05/2006 23:58:00,0.3319593536
26/05/2006 23:58:00,0.3470676287
29/05/2006 23:58:00,0.3495480675
30/05/2006 23:58:00,0.335669232
31/05/2006 23:58:00,0.3383718882
01/06/2006 23:58:00,0.3428619592
02/06/2006 23:58:00,0.3381235069
05/06/2006 23:58:00,0.338266732
06/06/2006 23:58:00,0.3431915964
07/06/2006 23:58:00,0.3450407436
08/06/2006 23:58:00,0.3452541918
09/06/2006 23:58:00,0.3489691204
12/06/2006 23:58:00,0.3502606052
13/06/2006 23:58:00,0.3462073545
14/06/2006 23:58:00,0.346020804
15/06/2006 23:58:00,0.3491933732
16/06/2006 23:58:00,0.3513736773
19/06/2006 23:58:00,0.3551896353
20/06/2006 23:58:00,0.3542597532
21/06/2006 23:58:00,0.3518139769
22/06/2006 23:58:00,0.355059064
23/06/2006 23:58:00,0.3545925423
26/06/2006 23:58:00,0.3565712826
27/06/2006 23:58:00,0.3560991238
28/06/2006 23:58:00,0.3574301001
29/06/2006 23:58:00,0.3611734396
30/06/2006 23:58:00,0.3609407831
03/07/2006 23:58:00,0.3610972656
04/07/2006 23:58:00,0.3599996184
05/07/2006 23:58:00,0.357845504
06/07/2006 23:58:00,0.3585327232
07/07/2006 23:58:00,0.3587267937
10/07/2006 23:58:00,0.36053289
11/07/2006 23:58:00,0.3582461436
12/07/2006 23:58:00,0.358795626
13/07/2006 23:58:00,0.3568097736
14/07/2006 23:58:00,0.3399561576
17/07/2006 23:58:00,0.360313304
18/07/2006 23:58:00,0.3635009215
19/07/2006 23:58:00,0.3641382738
20/07/2006 23:58:00,0.361672902
21/07/2006 23:58:00,0.3584842947
24/07/2006 23:58:00,0.3612316828
25/07/2006 23:58:00,0.3601955382
26/07/2006 23:58:00,0.355731984
27/07/2006 23:58:00,0.3586564275
28/07/2006 23:58:00,0.3592413975
31/07/2006 23:58:00,0.3592296192
01/08/2006 23:58:00,0.3573161424
02/08/2006 23:58:00,0.3584903292
03/08/2006 23:58:00,0.3580274944
04/08/2006 23:58:00,0.3569464266
07/08/2006 23:58:00,0.3565401345
08/08/2006 23:58:00,0.3579152265
09/08/2006 23:58:00,0.357367437
10/08/2006 23:58:00,0.3611986944
11/08/2006 23:58:00,0.362009661
14/08/2006 23:58:00,0.3638773008
15/08/2006 23:58:00,0.36369336
16/08/2006 23:58:00,0.3463579829
17/08/2006 23:58:00,0.364252613
18/08/2006 23:58:00,0.3620729438
21/08/2006 23:58:00,0.3628759266
22/08/2006 23:58:00,0.3654160484
23/08/2006 23:58:00,0.3658470919
24/08/2006 23:58:00,0.3616848564
25/08/2006 23:58:00,0.3626855984
28/08/2006 23:58:00,0.362947953
29/08/2006 23:58:00,0.343984524
30/08/2006 23:58:00,0.3642883528
31/08/2006 23:58:00,0.363993568
01/09/2006 23:58:00,0.3618266264
04/09/2006 23:58:00,0.3645190614
05/09/2006 23:58:00,0.3661347987
06/09/2006 23:58:00,0.3625234248
07/09/2006 23:58:00,0.3640186074
08/09/2006 23:58:00,0.3652020056
11/09/2006 23:58:00,0.3609038538
12/09/2006 23:58:00,0.3619763763
13/09/2006 23:58:00,0.3630081069
14/09/2006 23:58:00,0.3641366742
15/09/2006 23:58:00,0.3661285355
18/09/2006 23:58:00,0.3678455174
19/09/2006 23:58:00,0.3654491624
20/09/2006 23:58:00,0.361902717
21/09/2006 23:58:00,0.3588601706
22/09/2006 23:58:00,0.3525390625
25/09/2006 23:58:00,0.3511645272
26/09/2006 23:58:00,0.3568936059
27/09/2006 23:58:00,0.359751413
28/09/2006 23:58:00,0.3611424404
29/09/2006 23:58:00,0.3631948288
02/10/2006 23:58:00,0.3633277895
03/10/2006 23:58:00,0.363526858
04/10/2006 23:58:00,0.363377736
05/10/2006 23:58:00,0.3633252768
06/10/2006 23:58:00,0.365582852
09/10/2006 23:58:00,0.3673766187
10/10/2006 23:58:00,0.3711870532
11/10/2006 23:58:00,0.3698592887
12/10/2006 23:58:00,0.3701759292
13/10/2006 23:58:00,0.372930768
16/10/2006 23:58:00,0.3733412898
17/10/2006 23:58:00,0.3719169441
18/10/2006 23:58:00,0.3748536253
19/10/2006 23:58:00,0.3719076395
20/10/2006 23:58:00,0.3700598368
23/10/2006 23:58:00,0.3721061525
24/10/2006 23:58:00,0.3706019456
25/10/2006 23:58:00,0.3687995392
26/10/2006 23:58:00,0.3689993457
27/10/2006 23:58:00,0.3677448588
30/10/2006 23:58:00,0.3664740432
31/10/2006 23:58:00,0.3656147706
01/11/2006 23:58:00,0.365637054
02/11/2006 23:58:00,0.3644510519
03/11/2006 23:58:00,0.3661850107
06/11/2006 23:58:00,0.3678502002
07/11/2006 23:58:00,0.3653084799
08/11/2006 23:58:00,0.364976927
09/11/2006 23:58:00,0.3633502229
10/11/2006 23:58:00,0.3611881319
13/11/2006 23:58:00,0.3595604139
14/11/2006 23:58:00,0.361450064
15/11/2006 23:58:00,0.3626134365
16/11/2006 23:58:00,0.3627263934
17/11/2006 23:58:00,0.359688662
20/11/2006 23:58:00,0.360710154
21/11/2006 23:58:00,0.3597762365
22/11/2006 23:58:00,0.356829462
23/11/2006 23:58:00,0.3558207888
24/11/2006 23:58:00,0.3522641762
27/11/2006 23:58:00,0.348967952
28/11/2006 23:58:00,0.3467981385
29/11/2006 23:58:00,0.3488202191
30/11/2006 23:58:00,0.3468115496
01/12/2006 23:58:00,0.3469984401
04/12/2006 23:58:00,0.3456583545
05/12/2006 23:58:00,0.3476400462
06/12/2006 23:58:00,0.3490669056
07/12/2006 23:58:00,0.3508571205
08/12/2006 23:58:00,0.348408356
11/12/2006 23:58:00,0.3532714392
12/12/2006 23:58:00,0.3513066183
13/12/2006 23:58:00,0.352131543
14/12/2006 23:58:00,0.3542960904
15/12/2006 23:58:00,0.355333839
18/12/2006 23:58:00,0.3555321396
19/12/2006 23:58:00,0.3503879892
20/12/2006 23:58:00,0.3508443312
21/12/2006 23:58:00,0.350844175
22/12/2006 23:58:00,0.3533156215
25/12/2006 23:58:00,0.3535033372
26/12/2006 23:58:00,0.3532357902
27/12/2006 23:58:00,0.354039692
28/12/2006 23:58:00,0.3550873159
29/12/2006 23:58:00,0.3543034209
01/01/2007 23:58:00,0.3538481975
02/01/2007 23:58:00,0.3520794408
03/01/2007 23:58:00,0.3545423028
04/01/2007 23:58:00,0.3557869791
05/01/2007 23:58:00,0.357451198
08/01/2007 23:58:00,0.3561881089
09/01/2007 23:58:00,0.3569369931
10/01/2007 23:58:00,0.358246896
11/01/2007 23:58:00,0.3608587617
12/01/2007 23:58:00,0.360687713
15/01/2007 23:58:00,0.3606463512
16/01/2007 23:58:00,0.360447143
17/01/2007 23:58:00,0.361654944
18/01/2007 23:58:00,0.361964967
19/01/2007 23:58:00,0.3616549621
22/01/2007 23:58:00,0.361134774
23/01/2007 23:58:00,0.3591020842
24/01/2007 23:58:00,0.3616926698
25/01/2007 23:58:00,0.362118624
26/01/2007 23:58:00,0.3621262374
29/01/2007 23:58:00,0.3603118101
30/01/2007 23:58:00,0.36153115
31/01/2007 23:58:00,0.3618280227
01/02/2007 23:58:00,0.3640150101
02/02/2007 23:58:00,0.3673726762
05/02/2007 23:58:00,0.3686689728
06/02/2007 23:58:00,0.368415603
07/02/2007 23:58:00,0.3674027589
08/02/2007 23:58:00,0.3648307338
09/02/2007 23:58:00,0.365151059
12/02/2007 23:58:00,0.3641381029
13/02/2007 23:58:00,0.3630976146
14/02/2007 23:58:00,0.3618821304
15/02/2007 23:58:00,0.3639185732
16/02/2007 23:58:00,0.3631979455
19/02/2007 23:58:00,0.3627430072
20/02/2007 23:58:00,0.3627842843
21/02/2007 23:58:00,0.3650111531
22/02/2007 23:58:00,0.366382472
23/02/2007 23:58:00,0.362898144
26/02/2007 23:58:00,0.3628466208
27/02/2007 23:58:00,0.358258547
28/02/2007 23:58:00,0.3558946952
01/03/2007 23:58:00,0.356901372
02/03/2007 23:58:00,0.3573719032
05/03/2007 23:58:00,0.3564849036
06/03/2007 23:58:00,0.3575958815
07/03/2007 23:58:00,0.3581810843
08/03/2007 23:58:00,0.3607293444
09/03/2007 23:58:00,0.3630615417
12/03/2007 23:58:00,0.3618540267
13/03/2007 23:58:00,0.360940052
14/03/2007 23:58:00,0.357157939
15/03/2007 23:58:00,0.3596617816
16/03/2007 23:58:00,0.3580626082
19/03/2007 23:58:00,0.360837437
20/03/2007 23:58:00,0.3610486546
21/03/2007 23:58:00,0.3595695128
22/03/2007 23:58:00,0.3638130956
23/03/2007 23:58:00,0.3633078345
26/03/2007 23:58:00,0.3630612224
27/03/2007 23:58:00,0.361951425
28/03/2007 23:58:00,0.3613355536
29/03/2007 23:58:00,0.3642087897
30/03/2007 23:58:00,0.3628494888
02/04/2007 23:58:00,0.364583353
03/04/2007 23:58:00,0.3675351778
04/04/2007 23:58:00,0.3671230428
05/04/2007 23:58:00,0.365767937
06/04/2007 23:58:00,0.366588408
09/04/2007 23:58:00,0.367875614
10/04/2007 23:58:00,0.365842386
11/04/2007 23:58:00,0.365536884
12/04/2007 23:58:00,0.3629951556
