Date,Close
24/03/2006 23:58:00,0.2661218364
27/03/2006 23:58:00,0.2610299946
28/03/2006 23:58:00,0.2638653024
29/03/2006 23:58:00,0.259663491
30/03/2006 23:58:00,0.2614975268
31/03/2006 23:58:00,0.2649809162
03/04/2006 23:58:00,0.2670217602
04/04/2006 23:58:00,0.266890395
05/04/2006 23:58:00,0.2678104645
06/04/2006 23:58:00,0.2668988511
07/04/2006 23:58:00,0.267415104
10/04/2006 23:58:00,0.2668078706
11/04/2006 23:58:00,0.2653638768
12/04/2006 23:58:00,0.2667712
13/04/2006 23:58:00,0.266414661
14/04/2006 23:58:00,0.2666268168
17/04/2006 23:58:00,0.26449345
18/04/2006 23:58:00,0.2627475196
19/04/2006 23:58:00,0.262864742
20/04/2006 23:58:00,0.264117128
21/04/2006 23:58:00,0.264039165
24/04/2006 23:58:00,0.2640254211
25/04/2006 23:58:00,0.2638927692
26/04/2006 23:58:00,0.2638488444
27/04/2006 23:58:00,0.2633554638
28/04/2006 23:58:00,0.2615193045
01/05/2006 23:58:00,0.2618606442
02/05/2006 23:58:00,0.2623527119
03/05/2006 23:58:00,0.262084023
04/05/2006 23:58:00,0.2615890216
05/05/2006 23:58:00,0.261228195
08/05/2006 23:58:00,0.2464918218
09/05/2006 23:58:00,0.2594415885
10/05/2006 23:58:00,0.2601774168
11/05/2006 23:58:00,0.253319055
12/05/2006 23:58:00,0.2471230976
15/05/2006 23:58:00,0.2449164384
16/05/2006 23:58:00,0.2472557661
17/05/2006 23:58:00,0.2426939127
18/05/2006 23:58:00,0.2401423188
19/05/2006 23:58:00,0.2418435197
22/05/2006 23:58:00,0.2305041696
23/05/2006 23:58:00,0.2350768524
24/05/2006 23:58:00,0.226153848
25/05/2006 23:58:00,0.2267209584
26/05/2006 23:58:00,0.2377421436
29/05/2006 23:58:00,0.2396404386
30/05/2006 23:58:00,0.2294927312
31/05/2006 23:58:00,0.231704538
01/06/2006 23:58:00,0.2353403996
02/06/2006 23:58:00,0.2320621591
05/06/2006 23:58:00,0.233194704
06/06/2006 23:58:00,0.2364642948
07/06/2006 23:58:00,0.2378397168
08/06/2006 23:58:00,0.2369413776
09/06/2006 23:58:00,0.2396526951
12/06/2006 23:58:00,0.239354078
13/06/2006 23:58:00,0.236859742
14/06/2006 23:58:00,0.236487689
15/06/2006 23:58:00,0.2385835452
16/06/2006 23:58:00,0.2403628238
19/06/2006 23:58:00,0.2427225243
20/06/2006 23:58:00,0.2419352304
21/06/2006 23:58:00,0.2414141514
22/06/2006 23:58:00,0.2443902012
23/06/2006 23:58:00,0.243938637
26/06/2006 23:58:00,0.246171276
27/06/2006 23:58:00,0.2458019844
28/06/2006 23:58:00,0.2466768587
29/06/2006 23:58:00,0.2501740344
30/06/2006 23:58:00,0.2495335537
03/07/2006 23:58:00,0.2508900048
04/07/2006 23:58:00,0.2495630844
05/07/2006 23:58:00,0.24823168
06/07/2006 23:58:00,0.2492854132
07/07/2006 23:58:00,0.2484760039
10/07/2006 23:58:00,0.24930632
11/07/2006 23:58:00,0.2478962322
12/07/2006 23:58:00,0.248542573
13/07/2006 23:58:00,0.2456292272
14/07/2006 23:58:00,0.2340521784
17/07/2006 23:58:00,0.2478780528
18/07/2006 23:58:00,0.2489340765
19/07/2006 23:58:00,0.2489432036
20/07/2006 23:58:00,0.247068675
21/07/2006 23:58:00,0.2450581749
24/07/2006 23:58:00,0.2465380926
25/07/2006 23:58:00,0.2462071986
26/07/2006 23:58:00,0.2438749424
27/07/2006 23:58:00,0.2450739235
28/07/2006 23:58:00,0.2456125533
31/07/2006 23:58:00,0.2456246976
01/08/2006 23:58:00,0.244179544
02/08/2006 23:58:00,0.244170921
03/08/2006 23:58:00,0.2428167936
04/08/2006 23:58:00,0.2407133502
07/08/2006 23:58:00,0.2399466795
08/08/2006 23:58:00,0.240739538
09/08/2006 23:58:00,0.2413645038
10/08/2006 23:58:00,0.2439274112
11/08/2006 23:58:00,0.2436338608
14/08/2006 23:58:00,0.2451465792
15/08/2006 23:58:00,0.245541864
16/08/2006 23:58:00,0.2345766522
17/08/2006 23:58:00,0.2479236122
18/08/2006 23:58:00,0.2468332921
