Date,Close
24/03/2006 23:58:00,2.874863382
27/03/2006 23:58:00,2.830799428
28/03/2006 23:58:00,2.85679308
29/03/2006 23:58:00,2.794074684
30/03/2006 23:58:00,2.80146552
31/03/2006 23:58:00,2.83528245
03/04/2006 23:58:00,2.856576684
04/04/2006 23:58:00,2.85133785
05/04/2006 23:58:00,2.850276897
06/04/2006 23:58:00,2.855626487
07/04/2006 23:58:00,2.87101848
10/04/2006 23:58:00,2.863944949
11/04/2006 23:58:00,2.851793472
12/04/2006 23:58:00,2.87776512
13/04/2006 23:58:00,2.87590708
14/04/2006 23:58:00,2.879608878
17/04/2006 23:58:00,2.8509117
18/04/2006 23:58:00,2.827627176
19/04/2006 23:58:00,2.83892414
20/04/2006 23:58:00,2.84633952
21/04/2006 23:58:00,2.84392233
24/04/2006 23:58:00,2.841742701
25/04/2006 23:58:00,2.831709258
26/04/2006 23:58:00,2.821448634
27/04/2006 23:58:00,2.824604442
28/04/2006 23:58:00,2.819002849
01/05/2006 23:58:00,2.831733265
02/05/2006 23:58:00,2.850818736
03/05/2006 23:58:00,2.84786112
04/05/2006 23:58:00,2.844700674
05/05/2006 23:58:00,2.845359194
08/05/2006 23:58:00,2.688335496
09/05/2006 23:58:00,2.8296552
10/05/2006 23:58:00,2.828135499
11/05/2006 23:58:00,2.768746233
12/05/2006 23:58:00,2.700614112
15/05/2006 23:58:00,2.678474844
16/05/2006 23:58:00,2.706826001
17/05/2006 23:58:00,2.671593012
18/05/2006 23:58:00,2.636755204
19/05/2006 23:58:00,2.654590795
22/05/2006 23:58:00,2.5213023
23/05/2006 23:58:00,2.571972162
24/05/2006 23:58:00,2.47059928
25/05/2006 23:58:00,2.474939324
26/05/2006 23:58:00,2.588582724
29/05/2006 23:58:00,2.605754373
30/05/2006 23:58:00,2.502383248
31/05/2006 23:58:00,2.523163978
01/06/2006 23:58:00,2.556508572
02/06/2006 23:58:00,2.523510546
05/06/2006 23:58:00,2.52352664
06/06/2006 23:58:00,2.55927264
07/06/2006 23:58:00,2.573195688
08/06/2006 23:58:00,2.574099753
09/06/2006 23:58:00,2.60134361
12/06/2006 23:58:00,2.610345892
13/06/2006 23:58:00,2.579821825
14/06/2006 23:58:00,2.58036546
15/06/2006 23:58:00,2.602773722
16/06/2006 23:58:00,2.617385779
19/06/2006 23:58:00,2.647110286
20/06/2006 23:58:00,2.639800218
21/06/2006 23:58:00,2.62224641
22/06/2006 23:58:00,2.64685674
23/06/2006 23:58:00,2.646865218
26/06/2006 23:58:00,2.657339022
27/06/2006 23:58:00,2.654999802
28/06/2006 23:58:00,2.665288548
29/06/2006 23:58:00,2.693066581
30/06/2006 23:58:00,2.6899037
03/07/2006 23:58:00,2.693749824
