Date,Close
24/03/2006 23:58:00,3.59954988
27/03/2006 23:58:00,3.55183319
28/03/2006 23:58:00,3.591239328
29/03/2006 23:58:00,3.532153401
30/03/2006 23:58:00,3.53015722
31/03/2006 23:58:00,3.5892857
03/04/2006 23:58:00,3.597970818
04/04/2006 23:58:00,3.58163565
05/04/2006 23:58:00,3.568678292
06/04/2006 23:58:00,3.571975953
07/04/2006 23:58:00,3.61077552
10/04/2006 23:58:00,3.595733978
11/04/2006 23:58:00,3.564138276
12/04/2006 23:58:00,3.60271936
13/04/2006 23:58:00,3.586944
14/04/2006 23:58:00,3.592629516
17/04/2006 23:58:00,3.549033969
18/04/2006 23:58:00,3.524502934
19/04/2006 23:58:00,3.528871075
20/04/2006 23:58:00,3.54505736
21/04/2006 23:58:00,3.55675041
24/04/2006 23:58:00,3.557097621
25/04/2006 23:58:00,3.537018027
26/04/2006 23:58:00,3.526445814
27/04/2006 23:58:00,3.520327536
28/04/2006 23:58:00,3.507219085
01/05/2006 23:58:00,3.53028642
02/05/2006 23:58:00,3.568106885
03/05/2006 23:58:00,3.55640349
04/05/2006 23:58:00,3.5535141
05/05/2006 23:58:00,3.556686848
08/05/2006 23:58:00,3.359274345
09/05/2006 23:58:00,3.532562871
10/05/2006 23:58:00,3.5328069
11/05/2006 23:58:00,3.475508784
12/05/2006 23:58:00,3.392463248
15/05/2006 23:58:00,3.382949664
16/05/2006 23:58:00,3.414951059
17/05/2006 23:58:00,3.375446934
18/05/2006 23:58:00,3.312379964
19/05/2006 23:58:00,3.328320801
22/05/2006 23:58:00,3.15743958
23/05/2006 23:58:00,3.22141863
24/05/2006 23:58:00,3.0834352
25/05/2006 23:58:00,3.090091508
26/05/2006 23:58:00,3.229450159
29/05/2006 23:58:00,3.246016788
30/05/2006 23:58:00,3.10687288
31/05/2006 23:58:00,3.13362716
01/06/2006 23:58:00,3.168545588
02/06/2006 23:58:00,3.117501267
05/06/2006 23:58:00,3.10616428
06/06/2006 23:58:00,3.16102734
07/06/2006 23:58:00,3.17861712
08/06/2006 23:58:00,3.186978567
09/06/2006 23:58:00,3.215705361
12/06/2006 23:58:00,3.236603196
13/06/2006 23:58:00,3.20585048
14/06/2006 23:58:00,3.20728493
15/06/2006 23:58:00,3.24237748
16/06/2006 23:58:00,3.256259128
19/06/2006 23:58:00,3.297650083
20/06/2006 23:58:00,3.26814144
21/06/2006 23:58:00,3.24139411
22/06/2006 23:58:00,3.277660768
23/06/2006 23:58:00,3.284001141
26/06/2006 23:58:00,3.284617908
27/06/2006 23:58:00,3.300096856
28/06/2006 23:58:00,3.29237306
29/06/2006 23:58:00,3.333641276
30/06/2006 23:58:00,3.318870548
03/07/2006 23:58:00,3.318975648
04/07/2006 23:58:00,3.297625236
05/07/2006 23:58:00,3.286409728
06/07/2006 23:58:00,3.284015364
07/07/2006 23:58:00,3.281900023
10/07/2006 23:58:00,3.30798645
11/07/2006 23:58:00,3.282139162
12/07/2006 23:58:00,3.29477518
13/07/2006 23:58:00,3.280598552
14/07/2006 23:58:00,3.12751584
17/07/2006 23:58:00,3.325878752
18/07/2006 23:58:00,3.36756539
19/07/2006 23:58:00,3.362260986
20/07/2006 23:58:00,3.33824847
21/07/2006 23:58:00,3.313917495
24/07/2006 23:58:00,3.342763406
25/07/2006 23:58:00,3.331579827
26/07/2006 23:58:00,3.29027212
27/07/2006 23:58:00,3.310440035
28/07/2006 23:58:00,3.310838346
31/07/2006 23:58:00,3.30485376
01/08/2006 23:58:00,3.286998848
02/08/2006 23:58:00,3.291595524
03/08/2006 23:58:00,3.298548992
04/08/2006 23:58:00,3.285409457
07/08/2006 23:58:00,3.27202095
