Date,Close
24/03/2006 23:58:00,23.6623335
27/03/2006 23:58:00,23.2078326
28/03/2006 23:58:00,23.409928
29/03/2006 23:58:00,22.934013
30/03/2006 23:58:00,23.254174
31/03/2006 23:58:00,23.4742508
03/04/2006 23:58:00,23.6212808
04/04/2006 23:58:00,23.77169
05/04/2006 23:58:00,23.8168486
06/04/2006 23:58:00,23.750524
07/04/2006 23:58:00,23.76308
10/04/2006 23:58:00,23.6518605
11/04/2006 23:58:00,23.6504232
12/04/2006 23:58:00,23.799168
13/04/2006 23:58:00,23.791527
14/04/2006 23:58:00,23.8600437
17/04/2006 23:58:00,23.8933552
18/04/2006 23:58:00,23.9244896
19/04/2006 23:58:00,24.0659445
20/04/2006 23:58:00,23.968384
21/04/2006 23:58:00,24.264585
24/04/2006 23:58:00,24.2493993
25/04/2006 23:58:00,24.33171351
26/04/2006 23:58:00,24.3287604
27/04/2006 23:58:00,24.2205216
28/04/2006 23:58:00,24.6500986
01/05/2006 23:58:00,24.567658
02/05/2006 23:58:00,24.798958
03/05/2006 23:58:00,24.77994
04/05/2006 23:58:00,24.8334196
05/05/2006 23:58:00,24.993381
08/05/2006 23:58:00,23.44598991
09/05/2006 23:58:00,24.80260617
10/05/2006 23:58:00,24.90604634
11/05/2006 23:58:00,24.5296887
12/05/2006 23:58:00,24.02341104
15/05/2006 23:58:00,23.8317444
16/05/2006 23:58:00,24.2015062
17/05/2006 23:58:00,23.6932782
18/05/2006 23:58:00,23.5786676
19/05/2006 23:58:00,23.8929085
22/05/2006 23:58:00,22.8470616
23/05/2006 23:58:00,23.2014508
24/05/2006 23:58:00,22.289944
25/05/2006 23:58:00,22.442041
26/05/2006 23:58:00,23.28477645
29/05/2006 23:58:00,23.4755457
30/05/2006 23:58:00,22.628416
31/05/2006 23:58:00,22.8408722
01/06/2006 23:58:00,23.15585432
02/06/2006 23:58:00,23.018833
05/06/2006 23:58:00,22.99828
06/06/2006 23:58:00,23.1769068
07/06/2006 23:58:00,23.256558
08/06/2006 23:58:00,23.0626551
09/06/2006 23:58:00,23.424003
12/06/2006 23:58:00,23.309415
13/06/2006 23:58:00,22.9640845
14/06/2006 23:58:00,23.067181
15/06/2006 23:58:00,23.35694684
16/06/2006 23:58:00,23.5706455
19/06/2006 23:58:00,23.6239021
20/06/2006 23:58:00,23.5789626
21/06/2006 23:58:00,23.5498841
22/06/2006 23:58:00,23.6244308
23/06/2006 23:58:00,23.6033835
26/06/2006 23:58:00,23.7328143
27/06/2006 23:58:00,23.6635546
28/06/2006 23:58:00,23.9506463
29/06/2006 23:58:00,24.40450084
30/06/2006 23:58:00,24.4213727
03/07/2006 23:58:00,24.4894752
04/07/2006 23:58:00,24.19980552
05/07/2006 23:58:00,24.0280064
06/07/2006 23:58:00,24.0847948
07/07/2006 23:58:00,24.0273669
10/07/2006 23:58:00,23.916975
11/07/2006 23:58:00,23.8254451
12/07/2006 23:58:00,23.767371
13/07/2006 23:58:00,23.7121136
14/07/2006 23:58:00,22.4720352
17/07/2006 23:58:00,23.6074336
18/07/2006 23:58:00,23.785913
19/07/2006 23:58:00,24.1478853
20/07/2006 23:58:00,23.914146
21/07/2006 23:58:00,23.68548
24/07/2006 23:58:00,23.7381211
25/07/2006 23:58:00,23.524713
26/07/2006 23:58:00,23.471256
27/07/2006 23:58:00,23.395883
28/07/2006 23:58:00,23.5493787
31/07/2006 23:58:00,23.471712
01/08/2006 23:58:00,23.5315696
02/08/2006 23:58:00,23.6260416
03/08/2006 23:58:00,23.507712
04/08/2006 23:58:00,23.6980505
07/08/2006 23:58:00,23.419242
08/08/2006 23:58:00,23.3729925
09/08/2006 23:58:00,23.5254243
10/08/2006 23:58:00,23.6261504
11/08/2006 23:58:00,23.539726
14/08/2006 23:58:00,23.6387376
15/08/2006 23:58:00,23.753112
16/08/2006 23:58:00,22.7130198
17/08/2006 23:58:00,23.8659546
18/08/2006 23:58:00,23.6972594
21/08/2006 23:58:00,23.8469865
22/08/2006 23:58:00,23.970304
23/08/2006 23:58:00,23.9639875
24/08/2006 23:58:00,23.67628452
25/08/2006 23:58:00,23.82802
28/08/2006 23:58:00,23.72573
29/08/2006 23:58:00,22.528365
30/08/2006 23:58:00,23.786613
31/08/2006 23:58:00,23.684992
01/09/2006 23:58:00,23.5053084
04/09/2006 23:58:00,23.56938006
05/09/2006 23:58:00,23.6220543
06/09/2006 23:58:00,23.328944
07/09/2006 23:58:00,23.25924195
08/09/2006 23:58:00,23.326128
11/09/2006 23:58:00,23.1235711
12/09/2006 23:58:00,23.12584725
13/09/2006 23:58:00,23.13998655
14/09/2006 23:58:00,23.26874025
15/09/2006 23:58:00,23.21739875
18/09/2006 23:58:00,23.394371
19/09/2006 23:58:00,23.1570508
20/09/2006 23:58:00,22.981959
21/09/2006 23:58:00,22.910067
22/09/2006 23:58:00,22.6572625
25/09/2006 23:58:00,22.4876522
26/09/2006 23:58:00,22.73232195
27/09/2006 23:58:00,22.8938535
28/09/2006 23:58:00,23.007817
29/09/2006 23:58:00,23.06804068
02/10/2006 23:58:00,23.08963125
03/10/2006 23:58:00,23.08963125
04/10/2006 23:58:00,23.051804
05/10/2006 23:58:00,22.993811
06/10/2006 23:58:00,22.992922
09/10/2006 23:58:00,23.16733185
10/10/2006 23:58:00,23.2352415
11/10/2006 23:58:00,23.11649505
12/10/2006 23:58:00,23.154012
13/10/2006 23:58:00,23.25920625
16/10/2006 23:58:00,23.37538425
17/10/2006 23:58:00,23.2538488
18/10/2006 23:58:00,23.42394505
19/10/2006 23:58:00,23.4382351
20/10/2006 23:58:00,23.33182825
23/10/2006 23:58:00,23.33048365
24/10/2006 23:58:00,23.2510552
25/10/2006 23:58:00,23.1755968
26/10/2006 23:58:00,23.31042365
27/10/2006 23:58:00,23.3021295
30/10/2006 23:58:00,23.1618456
31/10/2006 23:58:00,23.2176372
01/11/2006 23:58:00,23.17992675
02/11/2006 23:58:00,23.1068497
03/11/2006 23:58:00,23.0840291
06/11/2006 23:58:00,23.29549415
07/11/2006 23:58:00,23.20845345
08/11/2006 23:58:00,23.18071525
09/11/2006 23:58:00,23.24122815
10/11/2006 23:58:00,23.11832465
13/11/2006 23:58:00,22.8970905
14/11/2006 23:58:00,22.9912624
15/11/2006 23:58:00,23.22692225
16/11/2006 23:58:00,23.21510175
17/11/2006 23:58:00,23.056847
20/11/2006 23:58:00,23.00241
21/11/2006 23:58:00,22.94905135
22/11/2006 23:58:00,22.923405
23/11/2006 23:58:00,22.881699
24/11/2006 23:58:00,22.8672334
27/11/2006 23:58:00,22.754595
28/11/2006 23:58:00,22.7352315
29/11/2006 23:58:00,22.7709795
30/11/2006 23:58:00,22.7528156
01/12/2006 23:58:00,22.9428108
04/12/2006 23:58:00,22.89868475
