Date,Close
16/05/2006 23:58:00,0.67480482
17/05/2006 23:58:00,0.67479699
18/05/2006 23:58:00,0.68108068
19/05/2006 23:58:00,0.67200226
22/05/2006 23:58:00,0.6669882
23/05/2006 23:58:00,0.65791866
24/05/2006 23:58:00,0.6555368
25/05/2006 23:58:00,0.65869676
26/05/2006 23:58:00,0.67424825
29/05/2006 23:58:00,0.68015346
30/05/2006 23:58:00,0.664515392
31/05/2006 23:58:00,0.677897312
01/06/2006 23:58:00,0.6720372
02/06/2006 23:58:00,0.69231215
05/06/2006 23:58:00,0.691694
06/06/2006 23:58:00,0.68712246
07/06/2006 23:58:00,0.6835617
08/06/2006 23:58:00,0.677992275
09/06/2006 23:58:00,0.677002211
12/06/2006 23:58:00,0.68726956
13/06/2006 23:58:00,0.68792353
14/06/2006 23:58:00,0.6950259
15/06/2006 23:58:00,0.703692134
16/06/2006 23:58:00,0.705342125
19/06/2006 23:58:00,0.71314068
20/06/2006 23:58:00,0.7224876
21/06/2006 23:58:00,0.7349595
22/06/2006 23:58:00,0.747161164
23/06/2006 23:58:00,0.75450891
26/06/2006 23:58:00,0.745830735
27/06/2006 23:58:00,0.729018304
28/06/2006 23:58:00,0.717263785
29/06/2006 23:58:00,0.72907966
30/06/2006 23:58:00,0.72807342
03/07/2006 23:58:00,0.71231184
04/07/2006 23:58:00,0.70953804
05/07/2006 23:58:00,0.72361984
06/07/2006 23:58:00,0.71319942
07/07/2006 23:58:00,0.712310452
10/07/2006 23:58:00,0.7071705
11/07/2006 23:58:00,0.7043806
12/07/2006 23:58:00,0.70627085
13/07/2006 23:58:00,0.715486072
14/07/2006 23:58:00,0.67785768
17/07/2006 23:58:00,0.71129008
18/07/2006 23:58:00,0.71612231
19/07/2006 23:58:00,0.71065022
20/07/2006 23:58:00,0.70559067
21/07/2006 23:58:00,0.70282107
24/07/2006 23:58:00,0.69953468
25/07/2006 23:58:00,0.69259656
26/07/2006 23:58:00,0.68536972
27/07/2006 23:58:00,0.67619475
28/07/2006 23:58:00,0.679455231
