Date,Close
24/03/2006 23:58:00,1.354630914
27/03/2006 23:58:00,1.322085172
28/03/2006 23:58:00,1.338781128
29/03/2006 23:58:00,1.317646908
30/03/2006 23:58:00,1.33083318
31/03/2006 23:58:00,1.328565238
03/04/2006 23:58:00,1.349349404
04/04/2006 23:58:00,1.34970165
05/04/2006 23:58:00,1.346069703
06/04/2006 23:58:00,1.335499445
07/04/2006 23:58:00,1.34514424
10/04/2006 23:58:00,1.337667367
11/04/2006 23:58:00,1.334480004
12/04/2006 23:58:00,1.33717312
13/04/2006 23:58:00,1.34071373
14/04/2006 23:58:00,1.341546204
17/04/2006 23:58:00,1.343813978
18/04/2006 23:58:00,1.331127852
19/04/2006 23:58:00,1.325110755
20/04/2006 23:58:00,1.31882464
21/04/2006 23:58:00,1.31810121
24/04/2006 23:58:00,1.315620747
25/04/2006 23:58:00,1.309603017
26/04/2006 23:58:00,1.308459696
27/04/2006 23:58:00,1.319173746
28/04/2006 23:58:00,1.320179438
01/05/2006 23:58:00,1.321395862
02/05/2006 23:58:00,1.329590826
03/05/2006 23:58:00,1.31820603
04/05/2006 23:58:00,1.324804316
05/05/2006 23:58:00,1.315686552
08/05/2006 23:58:00,1.24258113
09/05/2006 23:58:00,1.316516463
10/05/2006 23:58:00,1.310773128
11/05/2006 23:58:00,1.295245875
12/05/2006 23:58:00,1.257579696
15/05/2006 23:58:00,1.260610128
16/05/2006 23:58:00,1.289829213
17/05/2006 23:58:00,1.241498538
18/05/2006 23:58:00,1.248541826
19/05/2006 23:58:00,1.253025053
22/05/2006 23:58:00,1.198275804
23/05/2006 23:58:00,1.21236185
24/05/2006 23:58:00,1.17044424
25/05/2006 23:58:00,1.176086268
26/05/2006 23:58:00,1.212983655
29/05/2006 23:58:00,1.225613358
30/05/2006 23:58:00,1.18151424
31/05/2006 23:58:00,1.190353334
01/06/2006 23:58:00,1.212346324
02/06/2006 23:58:00,1.184268727
05/06/2006 23:58:00,1.18321132
06/06/2006 23:58:00,1.197216828
07/06/2006 23:58:00,1.208413404
08/06/2006 23:58:00,1.205843652
09/06/2006 23:58:00,1.22545914
12/06/2006 23:58:00,1.222140732
13/06/2006 23:58:00,1.213443595
14/06/2006 23:58:00,1.2229489
15/06/2006 23:58:00,1.229287438
16/06/2006 23:58:00,1.234071025
19/06/2006 23:58:00,1.245538625
