Date,Close
24/03/2006 23:58:00,3.070561662
27/03/2006 23:58:00,3.014556594
28/03/2006 23:58:00,3.041634928
29/03/2006 23:58:00,2.987549442
30/03/2006 23:58:00,2.989965956
31/03/2006 23:58:00,3.01670369
03/04/2006 23:58:00,3.012642542
04/04/2006 23:58:00,3.00800425
05/04/2006 23:58:00,3.014469519
06/04/2006 23:58:00,3.01977627
07/04/2006 23:58:00,3.03523792
10/04/2006 23:58:00,3.012088854
11/04/2006 23:58:00,2.992934592
12/04/2006 23:58:00,3.02913792
13/04/2006 23:58:00,3.028118675
14/04/2006 23:58:00,3.036494916
17/04/2006 23:58:00,3.008390632
18/04/2006 23:58:00,2.97954581
19/04/2006 23:58:00,2.961726875
20/04/2006 23:58:00,2.98111472
21/04/2006 23:58:00,2.99054538
24/04/2006 23:58:00,2.990806434
25/04/2006 23:58:00,2.977309824
26/04/2006 23:58:00,2.95020363
27/04/2006 23:58:00,2.945991774
28/04/2006 23:58:00,2.930840375
01/05/2006 23:58:00,2.95576648
02/05/2006 23:58:00,2.971773965
03/05/2006 23:58:00,2.95951548
04/05/2006 23:58:00,2.958936342
05/05/2006 23:58:00,2.975693968
08/05/2006 23:58:00,2.807097489
09/05/2006 23:58:00,2.949091845
10/05/2006 23:58:00,2.942358076
11/05/2006 23:58:00,2.882966625
12/05/2006 23:58:00,2.814462704
15/05/2006 23:58:00,2.800712484
16/05/2006 23:58:00,2.846920335
17/05/2006 23:58:00,2.800795848
18/05/2006 23:58:00,2.761559374
19/05/2006 23:58:00,2.77621502
22/05/2006 23:58:00,2.641620888
23/05/2006 23:58:00,2.703997154
24/05/2006 23:58:00,2.5865984
25/05/2006 23:58:00,2.595409816
26/05/2006 23:58:00,2.71556246
29/05/2006 23:58:00,2.729884608
30/05/2006 23:58:00,2.624205312
31/05/2006 23:58:00,2.63838744
01/06/2006 23:58:00,2.667855912
02/06/2006 23:58:00,2.626986097
05/06/2006 23:58:00,2.62507692
06/06/2006 23:58:00,2.671966884
07/06/2006 23:58:00,2.694492
08/06/2006 23:58:00,2.704414017
09/06/2006 23:58:00,2.718948868
12/06/2006 23:58:00,2.725757804
13/06/2006 23:58:00,2.707868205
14/06/2006 23:58:00,2.71823626
15/06/2006 23:58:00,2.735540826
16/06/2006 23:58:00,2.759431686
19/06/2006 23:58:00,2.788576664
20/06/2006 23:58:00,2.798033922
21/06/2006 23:58:00,2.795385051
22/06/2006 23:58:00,2.824341588
23/06/2006 23:58:00,2.806293528
26/06/2006 23:58:00,2.824191435
27/06/2006 23:58:00,2.821231014
28/06/2006 23:58:00,2.82107313
29/06/2006 23:58:00,2.860288365
30/06/2006 23:58:00,2.870399468
03/07/2006 23:58:00,2.880356112
04/07/2006 23:58:00,2.867344056
05/07/2006 23:58:00,2.839752192
06/07/2006 23:58:00,2.851057052
07/07/2006 23:58:00,2.861156585
10/07/2006 23:58:00,2.8808812
11/07/2006 23:58:00,2.857955676
12/07/2006 23:58:00,2.85482112
13/07/2006 23:58:00,2.8213066
14/07/2006 23:58:00,2.68843428
17/07/2006 23:58:00,2.853775184
18/07/2006 23:58:00,2.884530485
19/07/2006 23:58:00,2.901416476
20/07/2006 23:58:00,2.86878372
21/07/2006 23:58:00,2.842439796
24/07/2006 23:58:00,2.87224197
25/07/2006 23:58:00,2.864983689
26/07/2006 23:58:00,2.820032968
27/07/2006 23:58:00,2.828861875
28/07/2006 23:58:00,2.833850055
31/07/2006 23:58:00,2.824314624
01/08/2006 23:58:00,2.810733072
02/08/2006 23:58:00,2.822697474
03/08/2006 23:58:00,2.817351168
04/08/2006 23:58:00,2.811908157
07/08/2006 23:58:00,2.81259429
08/08/2006 23:58:00,2.834049595
09/08/2006 23:58:00,2.838786678
10/08/2006 23:58:00,2.872196864
11/08/2006 23:58:00,2.888844926
14/08/2006 23:58:00,2.917851696
15/08/2006 23:58:00,2.91498972
16/08/2006 23:58:00,2.793888264
17/08/2006 23:58:00,2.941457871
18/08/2006 23:58:00,2.919426185
21/08/2006 23:58:00,2.916619581
22/08/2006 23:58:00,2.938000835
23/08/2006 23:58:00,2.943666086
24/08/2006 23:58:00,2.929509786
25/08/2006 23:58:00,2.916225772
28/08/2006 23:58:00,2.91840408
29/08/2006 23:58:00,2.77582113
30/08/2006 23:58:00,2.948089894
31/08/2006 23:58:00,2.947056416
01/09/2006 23:58:00,2.941112744
04/09/2006 23:58:00,2.967930048
05/09/2006 23:58:00,2.981609406
06/09/2006 23:58:00,2.964774184
07/09/2006 23:58:00,3.008661852
08/09/2006 23:58:00,3.009440768
11/09/2006 23:58:00,2.995651526
12/09/2006 23:58:00,3.010978419
13/09/2006 23:58:00,3.037811719
14/09/2006 23:58:00,3.02435712
15/09/2006 23:58:00,3.027363521
18/09/2006 23:58:00,3.056880058
19/09/2006 23:58:00,3.024569808
20/09/2006 23:58:00,3.00120048
21/09/2006 23:58:00,2.996104718
22/09/2006 23:58:00,2.96047075
25/09/2006 23:58:00,2.919523392
26/09/2006 23:58:00,2.963827503
27/09/2006 23:58:00,2.96397353
28/09/2006 23:58:00,2.963994068
29/09/2006 23:58:00,3.007523224
02/10/2006 23:58:00,3.03658164
03/10/2006 23:58:00,3.05037755
04/10/2006 23:58:00,3.048936
05/10/2006 23:58:00,3.048651844
06/10/2006 23:58:00,3.076996684
09/10/2006 23:58:00,3.092094642
10/10/2006 23:58:00,3.11477832
11/10/2006 23:58:00,3.11694009
12/10/2006 23:58:00,3.123420426
13/10/2006 23:58:00,3.14441151
16/10/2006 23:58:00,3.161775309
17/10/2006 23:58:00,3.150094012
18/10/2006 23:58:00,3.182667136
19/10/2006 23:58:00,3.137793137
20/10/2006 23:58:00,3.124200666
23/10/2006 23:58:00,3.128914188
24/10/2006 23:58:00,3.101971424
25/10/2006 23:58:00,3.063077824
26/10/2006 23:58:00,3.059513597
27/10/2006 23:58:00,3.065384006
30/10/2006 23:58:00,3.061120224
31/10/2006 23:58:00,3.051714284
01/11/2006 23:58:00,3.017517675
02/11/2006 23:58:00,3.007197428
03/11/2006 23:58:00,3.01427818
06/11/2006 23:58:00,3.037144491
07/11/2006 23:58:00,3.012780771
08/11/2006 23:58:00,3.002851509
09/11/2006 23:58:00,2.988650819
10/11/2006 23:58:00,2.956517787
13/11/2006 23:58:00,2.952133638
14/11/2006 23:58:00,2.972190352
15/11/2006 23:58:00,2.987713725
16/11/2006 23:58:00,2.995896699
17/11/2006 23:58:00,2.97083672
20/11/2006 23:58:00,2.981944584
21/11/2006 23:58:00,2.970690109
22/11/2006 23:58:00,2.9442609
23/11/2006 23:58:00,2.937936414
24/11/2006 23:58:00,2.902585274
27/11/2006 23:58:00,2.8845402
28/11/2006 23:58:00,2.874346861
29/11/2006 23:58:00,2.864832295
30/11/2006 23:58:00,2.827350988
01/12/2006 23:58:00,2.830724364
04/12/2006 23:58:00,2.822611504
05/12/2006 23:58:00,2.824283094
06/12/2006 23:58:00,2.830278475
07/12/2006 23:58:00,2.83959934
08/12/2006 23:58:00,2.875418922
11/12/2006 23:58:00,2.872946064
12/12/2006 23:58:00,2.857571988
13/12/2006 23:58:00,2.871314505
14/12/2006 23:58:00,2.891357777
15/12/2006 23:58:00,2.9006844
18/12/2006 23:58:00,2.902744416
19/12/2006 23:58:00,2.8586999
20/12/2006 23:58:00,2.861690898
21/12/2006 23:58:00,2.86309199
22/12/2006 23:58:00,2.89703864
25/12/2006 23:58:00,2.896120448
26/12/2006 23:58:00,2.896025933
27/12/2006 23:58:00,2.916471084
28/12/2006 23:58:00,2.930916486
29/12/2006 23:58:00,2.916577092
01/01/2007 23:58:00,2.910855025
02/01/2007 23:58:00,2.892348218
03/01/2007 23:58:00,2.925006686
04/01/2007 23:58:00,2.943719519
05/01/2007 23:58:00,2.953061545
08/01/2007 23:58:00,2.94427533
09/01/2007 23:58:00,2.949632562
10/01/2007 23:58:00,2.987291437
11/01/2007 23:58:00,3.013337481
12/01/2007 23:58:00,3.00521024
15/01/2007 23:58:00,3.000441042
16/01/2007 23:58:00,2.99952713
17/01/2007 23:58:00,3.01004736
18/01/2007 23:58:00,3.032614788
19/01/2007 23:58:00,3.02571253
22/01/2007 23:58:00,3.022644744
23/01/2007 23:58:00,2.989189188
24/01/2007 23:58:00,2.975760648
25/01/2007 23:58:00,2.970656626
26/01/2007 23:58:00,2.96692003
29/01/2007 23:58:00,2.942354172
30/01/2007 23:58:00,2.942781528
31/01/2007 23:58:00,2.942612208
01/02/2007 23:58:00,2.95956795
02/02/2007 23:58:00,2.982721128
05/02/2007 23:58:00,2.992574844
06/02/2007 23:58:00,2.986865235
07/02/2007 23:58:00,2.980054701
08/02/2007 23:58:00,2.954725992
09/02/2007 23:58:00,2.97176215
12/02/2007 23:58:00,2.951225966
13/02/2007 23:58:00,2.941538316
14/02/2007 23:58:00,2.924814459
15/02/2007 23:58:00,2.923939369
16/02/2007 23:58:00,2.921139306
19/02/2007 23:58:00,2.91805982
20/02/2007 23:58:00,2.922756225
21/02/2007 23:58:00,2.942140773
22/02/2007 23:58:00,2.953276432
23/02/2007 23:58:00,2.94983775
26/02/2007 23:58:00,2.92103211
27/02/2007 23:58:00,2.89938461
28/02/2007 23:58:00,2.886912758
01/03/2007 23:58:00,2.892250128
02/03/2007 23:58:00,2.905119904
05/03/2007 23:58:00,2.918984904
06/03/2007 23:58:00,2.91564086
07/03/2007 23:58:00,2.920119189
08/03/2007 23:58:00,2.937527348
09/03/2007 23:58:00,2.932616115
12/03/2007 23:58:00,2.925869952
13/03/2007 23:58:00,2.929986752
14/03/2007 23:58:00,2.89604382
15/03/2007 23:58:00,2.921236778
16/03/2007 23:58:00,2.916393859
19/03/2007 23:58:00,2.941991234
20/03/2007 23:58:00,2.957552809
21/03/2007 23:58:00,2.940701623
22/03/2007 23:58:00,2.952913081
23/03/2007 23:58:00,2.958829632
26/03/2007 23:58:00,2.944886923
27/03/2007 23:58:00,2.937958875
28/03/2007 23:58:00,2.931367936
29/03/2007 23:58:00,2.954864847
30/03/2007 23:58:00,2.945316426
02/04/2007 23:58:00,2.97305504
03/04/2007 23:58:00,3.002693888
04/04/2007 23:58:00,3.002551147
05/04/2007 23:58:00,2.98209274
06/04/2007 23:58:00,2.98921659
09/04/2007 23:58:00,3.00002519
10/04/2007 23:58:00,2.96034102
11/04/2007 23:58:00,2.957309088
12/04/2007 23:58:00,2.936018316
13/04/2007 23:58:00,2.955154665
16/04/2007 23:58:00,2.933551332
17/04/2007 23:58:00,2.925171123
18/04/2007 23:58:00,2.915380728
19/04/2007 23:58:00,2.92424756
20/04/2007 23:58:00,2.93435863
23/04/2007 23:58:00,2.942503531
24/04/2007 23:58:00,2.912049136
25/04/2007 23:58:00,2.945195328
26/04/2007 23:58:00,2.954845008
27/04/2007 23:58:00,2.924737224
30/04/2007 23:58:00,2.920458044
01/05/2007 23:58:00,2.933425196
02/05/2007 23:58:00,2.944736874
03/05/2007 23:58:00,2.957041429
04/05/2007 23:58:00,2.939154922
07/05/2007 23:58:00,2.946389092
08/05/2007 23:58:00,2.958871363
09/05/2007 23:58:00,2.966726307
10/05/2007 23:58:00,2.998735707
11/05/2007 23:58:00,2.984872428
14/05/2007 23:58:00,3.0017308
15/05/2007 23:58:00,3.015276544
16/05/2007 23:58:00,3.071297878
17/05/2007 23:58:00,3.075463314
18/05/2007 23:58:00,3.06973696
21/05/2007 23:58:00,3.10874493
22/05/2007 23:58:00,3.111564904
23/05/2007 23:58:00,3.09559362
24/05/2007 23:58:00,3.064064276
25/05/2007 23:58:00,3.087060297
28/05/2007 23:58:00,3.082856239
29/05/2007 23:58:00,3.091324695
30/05/2007 23:58:00,3.109346919
31/05/2007 23:58:00,3.132786216
01/06/2007 23:58:00,3.1559936
04/06/2007 23:58:00,3.11135514
05/06/2007 23:58:00,3.070588423
06/06/2007 23:58:00,3.033783324
07/06/2007 23:58:00,3.044702976
08/06/2007 23:58:00,3.07226936
11/06/2007 23:58:00,3.115334508
12/06/2007 23:58:00,3.13691778
13/06/2007 23:58:00,3.116170068
14/06/2007 23:58:00,3.144891008
15/06/2007 23:58:00,3.149745642
18/06/2007 23:58:00,3.153451392
19/06/2007 23:58:00,3.15570507
20/06/2007 23:58:00,3.123665073
21/06/2007 23:58:00,3.098854044
22/06/2007 23:58:00,3.074105223
25/06/2007 23:58:00,3.062233864
26/06/2007 23:58:00,3.06187052
27/06/2007 23:58:00,3.023687664
28/06/2007 23:58:00,3.060914406
29/06/2007 23:58:00,3.046006112
02/07/2007 23:58:00,3.02547528
03/07/2007 23:58:00,3.037854315
04/07/2007 23:58:00,3.045823632
05/07/2007 23:58:00,3.034637606
06/07/2007 23:58:00,3.047568151
09/07/2007 23:58:00,3.055829448
10/07/2007 23:58:00,3.053882755
11/07/2007 23:58:00,3.047342166
12/07/2007 23:58:00,3.047356323
13/07/2007 23:58:00,3.057095741
16/07/2007 23:58:00,3.054559235
17/07/2007 23:58:00,3.06167054
18/07/2007 23:58:00,3.0755064
19/07/2007 23:58:00,3.083411232
20/07/2007 23:58:00,3.061839744
23/07/2007 23:58:00,3.102817001
24/07/2007 23:58:00,3.09583236
25/07/2007 23:58:00,3.091603677
26/07/2007 23:58:00,3.06920906
27/07/2007 23:58:00,3.06221012
30/07/2007 23:58:00,3.082716745
31/07/2007 23:58:00,3.11342208
01/08/2007 23:58:00,3.08700945
02/08/2007 23:58:00,3.090740705
03/08/2007 23:58:00,3.071921308
06/08/2007 23:58:00,3.035309436
07/08/2007 23:58:00,3.03654816
08/08/2007 23:58:00,3.043081746
09/08/2007 23:58:00,3.0303444
10/08/2007 23:58:00,2.993395524
13/08/2007 23:58:00,3.017104175
14/08/2007 23:58:00,2.976326785
15/08/2007 23:58:00,2.960246918
16/08/2007 23:58:00,2.83012686
17/08/2007 23:58:00,2.915746416
20/08/2007 23:58:00,2.904580872
21/08/2007 23:58:00,2.930990876
22/08/2007 23:58:00,2.923568
23/08/2007 23:58:00,2.9257867
24/08/2007 23:58:00,2.935726992
27/08/2007 23:58:00,2.9757415
28/08/2007 23:58:00,2.937937296
29/08/2007 23:58:00,2.940375904
30/08/2007 23:58:00,2.950225416
31/08/2007 23:58:00,2.950768615
03/09/2007 23:58:00,2.976426684
04/09/2007 23:58:00,2.969429364
