Date,Close
24/03/2006 23:58:00,3.597602172
27/03/2006 23:58:00,3.537063326
28/03/2006 23:58:00,3.568013368
29/03/2006 23:58:00,3.496017687
30/03/2006 23:58:00,3.545050856
31/03/2006 23:58:00,3.572847278
03/04/2006 23:58:00,3.605358276
04/04/2006 23:58:00,3.6349978
05/04/2006 23:58:00,3.641856193
06/04/2006 23:58:00,3.626817222
07/04/2006 23:58:00,3.61418024
10/04/2006 23:58:00,3.606524994
11/04/2006 23:58:00,3.601559244
12/04/2006 23:58:00,3.62393024
13/04/2006 23:58:00,3.622766735
14/04/2006 23:58:00,3.625249848
17/04/2006 23:58:00,3.631237597
18/04/2006 23:58:00,3.634938078
19/04/2006 23:58:00,3.652474595
20/04/2006 23:58:00,3.6415132
21/04/2006 23:58:00,3.65126697
24/04/2006 23:58:00,3.658455297
25/04/2006 23:58:00,3.657376758
26/04/2006 23:58:00,3.651009444
27/04/2006 23:58:00,3.679250982
28/04/2006 23:58:00,3.698183332
01/05/2006 23:58:00,3.70570141
02/05/2006 23:58:00,3.740831145
03/05/2006 23:58:00,3.73748025
04/05/2006 23:58:00,3.755194798
05/05/2006 23:58:00,3.76625234
08/05/2006 23:58:00,3.550127112
09/05/2006 23:58:00,3.755979654
10/05/2006 23:58:00,3.754903663
11/05/2006 23:58:00,3.701132259
12/05/2006 23:58:00,3.632102592
15/05/2006 23:58:00,3.56235408
16/05/2006 23:58:00,3.617952509
17/05/2006 23:58:00,3.542341545
18/05/2006 23:58:00,3.525479106
19/05/2006 23:58:00,3.520464343
22/05/2006 23:58:00,3.36926808
23/05/2006 23:58:00,3.42153004
24/05/2006 23:58:00,3.28187368
25/05/2006 23:58:00,3.298033868
26/05/2006 23:58:00,3.427922316
29/05/2006 23:58:00,3.456169053
30/05/2006 23:58:00,3.350128352
31/05/2006 23:58:00,3.363640424
01/06/2006 23:58:00,3.407536072
02/06/2006 23:58:00,3.385384574
05/06/2006 23:58:00,3.38498024
06/06/2006 23:58:00,3.414402372
07/06/2006 23:58:00,3.428056404
08/06/2006 23:58:00,3.389349981
09/06/2006 23:58:00,3.42140428
12/06/2006 23:58:00,3.421403324
13/06/2006 23:58:00,3.371468135
14/06/2006 23:58:00,3.38638608
15/06/2006 23:58:00,3.425726732
16/06/2006 23:58:00,3.443002621
19/06/2006 23:58:00,3.469903048
20/06/2006 23:58:00,3.463123896
21/06/2006 23:58:00,3.459164837
22/06/2006 23:58:00,3.46993602
23/06/2006 23:58:00,3.448714122
26/06/2006 23:58:00,3.485765517
27/06/2006 23:58:00,3.475145394
28/06/2006 23:58:00,3.481565677
29/06/2006 23:58:00,3.551450394
30/06/2006 23:58:00,3.581678292
03/07/2006 23:58:00,3.590495424
04/07/2006 23:58:00,3.576191436
05/07/2006 23:58:00,3.540724736
06/07/2006 23:58:00,3.5591262
07/07/2006 23:58:00,3.571856932
10/07/2006 23:58:00,3.56980955
11/07/2006 23:58:00,3.554652124
12/07/2006 23:58:00,3.54599506
13/07/2006 23:58:00,3.522703128
14/07/2006 23:58:00,3.340329624
17/07/2006 23:58:00,3.506339856
18/07/2006 23:58:00,3.532485295
19/07/2006 23:58:00,3.5670145
20/07/2006 23:58:00,3.55248888
21/07/2006 23:58:00,3.54006828
24/07/2006 23:58:00,3.546604346
25/07/2006 23:58:00,3.524763501
26/07/2006 23:58:00,3.516527792
27/07/2006 23:58:00,3.538479315
28/07/2006 23:58:00,3.557921304
31/07/2006 23:58:00,3.565681152
01/08/2006 23:58:00,3.560335184
02/08/2006 23:58:00,3.564404766
03/08/2006 23:58:00,3.561853696
04/08/2006 23:58:00,3.5765438
07/08/2006 23:58:00,3.55365516
08/08/2006 23:58:00,3.552831945
09/08/2006 23:58:00,3.577677327
10/08/2006 23:58:00,3.593041664
11/08/2006 23:58:00,3.579834926
14/08/2006 23:58:00,3.600995472
15/08/2006 23:58:00,3.61827908
16/08/2006 23:58:00,3.459087046
17/08/2006 23:58:00,3.633972527
18/08/2006 23:58:00,3.610511098
21/08/2006 23:58:00,3.631515333
22/08/2006 23:58:00,3.640443103
23/08/2006 23:58:00,3.63504466
24/08/2006 23:58:00,3.589107606
25/08/2006 23:58:00,3.602102604
28/08/2006 23:58:00,3.61113968
29/08/2006 23:58:00,3.43194597
30/08/2006 23:58:00,3.637363724
31/08/2006 23:58:00,3.625016
01/09/2006 23:58:00,3.611531884
04/09/2006 23:58:00,3.64430016
05/09/2006 23:58:00,3.651300045
06/09/2006 23:58:00,3.614034496
07/09/2006 23:58:00,3.603757332
08/09/2006 23:58:00,3.599073448
11/09/2006 23:58:00,3.567800509
12/09/2006 23:58:00,3.57422434
13/09/2006 23:58:00,3.585603254
14/09/2006 23:58:00,3.604349871
15/09/2006 23:58:00,3.603201329
18/09/2006 23:58:00,3.638116828
19/09/2006 23:58:00,3.606356832
20/09/2006 23:58:00,3.57425712
21/09/2006 23:58:00,3.56998011
22/09/2006 23:58:00,3.5101835
25/09/2006 23:58:00,3.483001432
26/09/2006 23:58:00,3.526011567
27/09/2006 23:58:00,3.55930057
28/09/2006 23:58:00,3.573162152
29/09/2006 23:58:00,3.588719568
02/10/2006 23:58:00,3.606056435
03/10/2006 23:58:00,3.606889745
04/10/2006 23:58:00,3.598991772
05/10/2006 23:58:00,3.591093604
06/10/2006 23:58:00,3.585421336
09/10/2006 23:58:00,3.605206254
10/10/2006 23:58:00,3.624837225
11/10/2006 23:58:00,3.60933232
12/10/2006 23:58:00,3.619976346
13/10/2006 23:58:00,3.63025494
16/10/2006 23:58:00,3.643329294
17/10/2006 23:58:00,3.629634658
18/10/2006 23:58:00,3.658290493
19/10/2006 23:58:00,3.656430421
20/10/2006 23:58:00,3.632295287
23/10/2006 23:58:00,3.633540103
24/10/2006 23:58:00,3.621542096
25/10/2006 23:58:00,3.620204096
26/10/2006 23:58:00,3.644464005
27/10/2006 23:58:00,3.64328619
30/10/2006 23:58:00,3.624051648
31/10/2006 23:58:00,3.630194738
01/11/2006 23:58:00,3.62615106
02/11/2006 23:58:00,3.621128865
03/11/2006 23:58:00,3.617273409
06/11/2006 23:58:00,3.642785209
07/11/2006 23:58:00,3.634178184
08/11/2006 23:58:00,3.62462093
09/11/2006 23:58:00,3.629212545
10/11/2006 23:58:00,3.613552691
13/11/2006 23:58:00,3.59020845
14/11/2006 23:58:00,3.605052176
15/11/2006 23:58:00,3.62078629
16/11/2006 23:58:00,3.613202613
17/11/2006 23:58:00,3.59827322
20/11/2006 23:58:00,3.5994726
21/11/2006 23:58:00,3.598363186
22/11/2006 23:58:00,3.59414982
23/11/2006 23:58:00,3.586458606
24/11/2006 23:58:00,3.58288662
27/11/2006 23:58:00,3.56378663
28/11/2006 23:58:00,3.559654967
29/11/2006 23:58:00,3.565756524
30/11/2006 23:58:00,3.574411724
01/12/2006 23:58:00,3.598632648
04/12/2006 23:58:00,3.582105676
05/12/2006 23:58:00,3.596554152
06/12/2006 23:58:00,3.603045373
07/12/2006 23:58:00,3.620260745
08/12/2006 23:58:00,3.626321528
11/12/2006 23:58:00,3.6384627
12/12/2006 23:58:00,3.626896752
13/12/2006 23:58:00,3.61682577
14/12/2006 23:58:00,3.621503809
15/12/2006 23:58:00,3.61570869
18/12/2006 23:58:00,3.622046868
19/12/2006 23:58:00,3.597357412
20/12/2006 23:58:00,3.595978584
21/12/2006 23:58:00,3.59623374
22/12/2006 23:58:00,3.60755946
25/12/2006 23:58:00,3.612581492
26/12/2006 23:58:00,3.602330801
27/12/2006 23:58:00,3.612608192
28/12/2006 23:58:00,3.628233518
29/12/2006 23:58:00,3.635246901
01/01/2007 23:58:00,3.636709475
02/01/2007 23:58:00,3.635779728
03/01/2007 23:58:00,3.636061905
04/01/2007 23:58:00,3.627790874
05/01/2007 23:58:00,3.620416415
08/01/2007 23:58:00,3.620032733
09/01/2007 23:58:00,3.616735142
10/01/2007 23:58:00,3.614501647
11/01/2007 23:58:00,3.628317609
12/01/2007 23:58:00,3.6348085
15/01/2007 23:58:00,3.637301145
16/01/2007 23:58:00,3.63287913
17/01/2007 23:58:00,3.65094597
18/01/2007 23:58:00,3.66374883
19/01/2007 23:58:00,3.659794187
22/01/2007 23:58:00,3.648106602
23/01/2007 23:58:00,3.647607702
24/01/2007 23:58:00,3.657905062
25/01/2007 23:58:00,3.65796977
26/01/2007 23:58:00,3.651086077
29/01/2007 23:58:00,3.646975974
30/01/2007 23:58:00,3.659984328
31/01/2007 23:58:00,3.678218139
01/02/2007 23:58:00,3.698820159
02/02/2007 23:58:00,3.715637642
05/02/2007 23:58:00,3.7223037
06/02/2007 23:58:00,3.734621955
07/02/2007 23:58:00,3.737711946
08/02/2007 23:58:00,3.717717804
09/02/2007 23:58:00,3.71049938
12/02/2007 23:58:00,3.68797039
13/02/2007 23:58:00,3.697222746
14/02/2007 23:58:00,3.713685549
15/02/2007 23:58:00,3.732827891
16/02/2007 23:58:00,3.726745417
19/02/2007 23:58:00,3.725613136
20/02/2007 23:58:00,3.726532074
21/02/2007 23:58:00,3.746652998
22/02/2007 23:58:00,3.756201768
23/02/2007 23:58:00,3.73163436
26/02/2007 23:58:00,3.73919877
27/02/2007 23:58:00,3.703705245
28/02/2007 23:58:00,3.677638153
01/03/2007 23:58:00,3.671858472
02/03/2007 23:58:00,3.680470944
05/03/2007 23:58:00,3.645605379
06/03/2007 23:58:00,3.671377226
07/03/2007 23:58:00,3.689103262
08/03/2007 23:58:00,3.70390891
09/03/2007 23:58:00,3.720853422
12/03/2007 23:58:00,3.728394009
13/03/2007 23:58:00,3.720136728
14/03/2007 23:58:00,3.69377234
15/03/2007 23:58:00,3.731818236
16/03/2007 23:58:00,3.724736196
19/03/2007 23:58:00,3.75224818
20/03/2007 23:58:00,3.755582932
21/03/2007 23:58:00,3.762683542
22/03/2007 23:58:00,3.787447814
23/03/2007 23:58:00,3.772159956
26/03/2007 23:58:00,3.780951942
27/03/2007 23:58:00,3.779442
28/03/2007 23:58:00,3.759086784
29/03/2007 23:58:00,3.794199741
30/03/2007 23:58:00,3.790443181
02/04/2007 23:58:00,3.809080535
03/04/2007 23:58:00,3.826142724
04/04/2007 23:58:00,3.837332345
05/04/2007 23:58:00,3.8395095
06/04/2007 23:58:00,3.83371216
09/04/2007 23:58:00,3.84004993
10/04/2007 23:58:00,3.8390625
11/04/2007 23:58:00,3.83763372
12/04/2007 23:58:00,3.826574136
13/04/2007 23:58:00,3.857700105
16/04/2007 23:58:00,3.836892804
17/04/2007 23:58:00,3.83512289
18/04/2007 23:58:00,3.825552432
19/04/2007 23:58:00,3.836736566
20/04/2007 23:58:00,3.851807505
23/04/2007 23:58:00,3.854165145
24/04/2007 23:58:00,3.82992867
25/04/2007 23:58:00,3.857368512
26/04/2007 23:58:00,3.859540488
27/04/2007 23:58:00,3.843627336
30/04/2007 23:58:00,3.842059078
01/05/2007 23:58:00,3.841420544
02/05/2007 23:58:00,3.854365572
03/05/2007 23:58:00,3.858697008
04/05/2007 23:58:00,3.844724675
07/05/2007 23:58:00,3.854673339
08/05/2007 23:58:00,3.851809696
09/05/2007 23:58:00,3.857578062
10/05/2007 23:58:00,3.866961249
11/05/2007 23:58:00,3.866267448
14/05/2007 23:58:00,3.87723148
15/05/2007 23:58:00,3.91949824
16/05/2007 23:58:00,3.970574872
17/05/2007 23:58:00,3.97214961
18/05/2007 23:58:00,3.97110636
21/05/2007 23:58:00,4.01501302
22/05/2007 23:58:00,4.02654336
23/05/2007 23:58:00,4.01884084
24/05/2007 23:58:00,3.971064664
25/05/2007 23:58:00,4.010312449
28/05/2007 23:58:00,4.009133262
29/05/2007 23:58:00,4.007010793
30/05/2007 23:58:00,4.000038048
31/05/2007 23:58:00,4.055813326
01/06/2007 23:58:00,4.09586696
04/06/2007 23:58:00,4.05982233
05/06/2007 23:58:00,4.014075654
06/06/2007 23:58:00,3.956877405
07/06/2007 23:58:00,3.962800212
08/06/2007 23:58:00,3.964018878
11/06/2007 23:58:00,4.011459804
12/06/2007 23:58:00,4.020108165
13/06/2007 23:58:00,4.001727305
14/06/2007 23:58:00,4.038006576
15/06/2007 23:58:00,4.07725952
18/06/2007 23:58:00,4.097149056
