Date,Close
24/03/2006 23:58:00,2.894340462
27/03/2006 23:58:00,2.846754528
28/03/2006 23:58:00,2.889723352
29/03/2006 23:58:00,2.818360407
30/03/2006 23:58:00,2.815765238
31/03/2006 23:58:00,2.83712429
03/04/2006 23:58:00,2.831301356
04/04/2006 23:58:00,2.8198078
05/04/2006 23:58:00,2.81634
06/04/2006 23:58:00,2.826592874
07/04/2006 23:58:00,2.85632688
10/04/2006 23:58:00,2.854270245
11/04/2006 23:58:00,2.836472232
12/04/2006 23:58:00,2.85323712
13/04/2006 23:58:00,2.8546096
14/04/2006 23:58:00,2.846147334
17/04/2006 23:58:00,2.841315035
18/04/2006 23:58:00,2.796596588
19/04/2006 23:58:00,2.79926173
20/04/2006 23:58:00,2.8345056
21/04/2006 23:58:00,2.8242
24/04/2006 23:58:00,2.8500948
25/04/2006 23:58:00,2.86954842
26/04/2006 23:58:00,2.888604678
27/04/2006 23:58:00,2.916095754
28/04/2006 23:58:00,2.861264254
01/05/2006 23:58:00,2.87785737
02/05/2006 23:58:00,2.90736422
03/05/2006 23:58:00,2.89987971
04/05/2006 23:58:00,2.919210622
05/05/2006 23:58:00,2.927941794
08/05/2006 23:58:00,2.76592239
09/05/2006 23:58:00,2.913575796
10/05/2006 23:58:00,2.92946745
11/05/2006 23:58:00,2.903022045
12/05/2006 23:58:00,2.900680416
15/05/2006 23:58:00,2.942986068
16/05/2006 23:58:00,2.9540211
17/05/2006 23:58:00,2.939410206
18/05/2006 23:58:00,2.93164768
19/05/2006 23:58:00,2.94671627
22/05/2006 23:58:00,2.835503712
23/05/2006 23:58:00,2.92312687
24/05/2006 23:58:00,2.7734412
25/05/2006 23:58:00,2.760062744
26/05/2006 23:58:00,2.871413285
29/05/2006 23:58:00,2.900457825
30/05/2006 23:58:00,2.889355072
31/05/2006 23:58:00,2.91462886
01/06/2006 23:58:00,2.897358812
02/06/2006 23:58:00,2.892729133
05/06/2006 23:58:00,2.90891148
06/06/2006 23:58:00,2.97731064
07/06/2006 23:58:00,2.9517939
08/06/2006 23:58:00,2.945739963
09/06/2006 23:58:00,2.94454275
12/06/2006 23:58:00,2.989380124
13/06/2006 23:58:00,2.9518426
14/06/2006 23:58:00,2.97796565
15/06/2006 23:58:00,3.026233694
