Date,Close
24/03/2006 23:58:00,11.02031736
27/03/2006 23:58:00,10.8790989
28/03/2006 23:58:00,10.97967016
29/03/2006 23:58:00,10.74294051
30/03/2006 23:58:00,10.7179356
31/03/2006 23:58:00,10.79456378
03/04/2006 23:58:00,10.88186502
04/04/2006 23:58:00,10.890751
05/04/2006 23:58:00,10.89759293
06/04/2006 23:58:00,10.91916315
07/04/2006 23:58:00,11.0550792
10/04/2006 23:58:00,10.9631141
11/04/2006 23:58:00,10.87947324
12/04/2006 23:58:00,11.00256
13/04/2006 23:58:00,11.0335892
14/04/2006 23:58:00,11.02875666
17/04/2006 23:58:00,10.9355168
18/04/2006 23:58:00,10.80586322
19/04/2006 23:58:00,10.84286442
20/04/2006 23:58:00,10.8393072
21/04/2006 23:58:00,10.8105669
24/04/2006 23:58:00,10.79756527
25/04/2006 23:58:00,10.77000687
26/04/2006 23:58:00,10.72283286
27/04/2006 23:58:00,10.7554491
28/04/2006 23:58:00,10.74155982
01/05/2006 23:58:00,10.80953053
02/05/2006 23:58:00,10.81552999
03/05/2006 23:58:00,10.7879517
04/05/2006 23:58:00,10.7768127
05/05/2006 23:58:00,10.76779948
08/05/2006 23:58:00,10.15316568
09/05/2006 23:58:00,10.71925719
10/05/2006 23:58:00,10.71133483
11/05/2006 23:58:00,10.45293265
12/05/2006 23:58:00,10.21921072
15/05/2006 23:58:00,10.1742156
16/05/2006 23:58:00,10.22287302
17/05/2006 23:58:00,10.16946933
18/05/2006 23:58:00,10.02593499
19/05/2006 23:58:00,10.05548172
22/05/2006 23:58:00,9.5724756
23/05/2006 23:58:00,9.73728442
24/05/2006 23:58:00,9.3438328
25/05/2006 23:58:00,9.3350811
26/05/2006 23:58:00,9.74985076
29/05/2006 23:58:00,9.85241955
30/05/2006 23:58:00,9.46744424
31/05/2006 23:58:00,9.55309614
01/06/2006 23:58:00,9.65493444
02/06/2006 23:58:00,9.52333237
05/06/2006 23:58:00,9.5772344
06/06/2006 23:58:00,9.66635868
07/06/2006 23:58:00,9.71386452
08/06/2006 23:58:00,9.73644945
09/06/2006 23:58:00,9.83940465
12/06/2006 23:58:00,9.90302976
13/06/2006 23:58:00,9.8084917
14/06/2006 23:58:00,9.8019158
15/06/2006 23:58:00,9.90633272
16/06/2006 23:58:00,9.99475345
19/06/2006 23:58:00,10.12606146
20/06/2006 23:58:00,10.09787916
21/06/2006 23:58:00,9.96649625
22/06/2006 23:58:00,10.1052866
23/06/2006 23:58:00,10.0897248
26/06/2006 23:58:00,10.12381617
27/06/2006 23:58:00,10.11172736
28/06/2006 23:58:00,10.14976462
29/06/2006 23:58:00,10.27069245
30/06/2006 23:58:00,10.25716109
03/07/2006 23:58:00,10.2409272
04/07/2006 23:58:00,10.22683284
05/07/2006 23:58:00,10.2003968
06/07/2006 23:58:00,10.2055768
07/07/2006 23:58:00,10.212666
10/07/2006 23:58:00,10.256959
11/07/2006 23:58:00,10.17281099
12/07/2006 23:58:00,10.21048265
13/07/2006 23:58:00,10.17459884
14/07/2006 23:58:00,9.65162736
17/07/2006 23:58:00,10.25078608
18/07/2006 23:58:00,10.33101185
19/07/2006 23:58:00,10.32897292
20/07/2006 23:58:00,10.26220245
21/07/2006 23:58:00,10.16152641
24/07/2006 23:58:00,10.23856104
25/07/2006 23:58:00,10.1940423
26/07/2006 23:58:00,10.09580576
27/07/2006 23:58:00,10.1625013
28/07/2006 23:58:00,10.20396732
31/07/2006 23:58:00,10.22522304
01/08/2006 23:58:00,10.16891792
02/08/2006 23:58:00,10.20225855
03/08/2006 23:58:00,10.1488704
04/08/2006 23:58:00,10.08833595
07/08/2006 23:58:00,10.07018265
08/08/2006 23:58:00,10.07986005
09/08/2006 23:58:00,10.01061327
10/08/2006 23:58:00,10.11585536
11/08/2006 23:58:00,10.1391266
14/08/2006 23:58:00,10.21937904
15/08/2006 23:58:00,10.2069532
16/08/2006 23:58:00,9.720647575
17/08/2006 23:58:00,10.20613105
18/08/2006 23:58:00,10.1579589
21/08/2006 23:58:00,10.22150509
22/08/2006 23:58:00,10.28077911
23/08/2006 23:58:00,10.2823041
24/08/2006 23:58:00,10.1824548
25/08/2006 23:58:00,10.20024328
28/08/2006 23:58:00,10.22086805
29/08/2006 23:58:00,9.70749675
30/08/2006 23:58:00,10.27782827
31/08/2006 23:58:00,10.27219968
01/09/2006 23:58:00,10.2037468
04/09/2006 23:58:00,10.27021524
05/09/2006 23:58:00,10.30806162
06/09/2006 23:58:00,10.22988136
07/09/2006 23:58:00,10.2797646
08/09/2006 23:58:00,10.3255142
11/09/2006 23:58:00,10.24070075
12/09/2006 23:58:00,10.26796808
13/09/2006 23:58:00,10.3453554
14/09/2006 23:58:00,10.34874037
15/09/2006 23:58:00,10.42131181
18/09/2006 23:58:00,10.45548427
19/09/2006 23:58:00,10.39183368
20/09/2006 23:58:00,10.29068298
21/09/2006 23:58:00,10.20105706
22/09/2006 23:58:00,10.0186525
25/09/2006 23:58:00,9.98640628
26/09/2006 23:58:00,10.11804534
27/09/2006 23:58:00,10.1878448
28/09/2006 23:58:00,10.2032672
29/09/2006 23:58:00,10.23508928
02/10/2006 23:58:00,10.25573135
03/10/2006 23:58:00,10.2608238
04/10/2006 23:58:00,10.25135436
05/10/2006 23:58:00,10.2146027
06/10/2006 23:58:00,10.29797222
09/10/2006 23:58:00,10.34231913
10/10/2006 23:58:00,10.4570216
11/10/2006 23:58:00,10.43218401
12/10/2006 23:58:00,10.4425524
13/10/2006 23:58:00,10.520856
16/10/2006 23:58:00,10.56422223
17/10/2006 23:58:00,10.5118221
18/10/2006 23:58:00,10.5897759
19/10/2006 23:58:00,10.5148027
20/10/2006 23:58:00,10.45905517
23/10/2006 23:58:00,10.53479571
24/10/2006 23:58:00,10.50823888
25/10/2006 23:58:00,10.43809152
26/10/2006 23:58:00,10.46076632
27/10/2006 23:58:00,10.41086192
30/10/2006 23:58:00,10.34604384
31/10/2006 23:58:00,10.27872899
01/11/2006 23:58:00,10.24431045
02/11/2006 23:58:00,10.22318573
03/11/2006 23:58:00,10.2275138
06/11/2006 23:58:00,10.27431233
07/11/2006 23:58:00,10.20537063
08/11/2006 23:58:00,10.21721169
09/11/2006 23:58:00,10.20431895
10/11/2006 23:58:00,10.1582276
13/11/2006 23:58:00,10.0811762
14/11/2006 23:58:00,10.14459348
15/11/2006 23:58:00,10.17203865
16/11/2006 23:58:00,10.14642648
17/11/2006 23:58:00,10.066716
20/11/2006 23:58:00,10.07066316
21/11/2006 23:58:00,10.04434061
22/11/2006 23:58:00,9.9491733
23/11/2006 23:58:00,9.93199386
24/11/2006 23:58:00,9.82124858
27/11/2006 23:58:00,9.7512491
28/11/2006 23:58:00,9.69532843
29/11/2006 23:58:00,9.74680476
30/11/2006 23:58:00,9.64892176
01/12/2006 23:58:00,9.7261593
04/12/2006 23:58:00,9.67207254
05/12/2006 23:58:00,9.73129134
06/12/2006 23:58:00,9.77020014
07/12/2006 23:58:00,9.7994053
08/12/2006 23:58:00,9.7205278
11/12/2006 23:58:00,9.8632884
12/12/2006 23:58:00,9.79017567
13/12/2006 23:58:00,9.802377
14/12/2006 23:58:00,9.78360257
15/12/2006 23:58:00,9.8154096
18/12/2006 23:58:00,9.84480288
19/12/2006 23:58:00,9.67908816
20/12/2006 23:58:00,9.62841726
21/12/2006 23:58:00,9.6737707
22/12/2006 23:58:00,9.7582896
25/12/2006 23:58:00,9.78220776
26/12/2006 23:58:00,9.79111187
27/12/2006 23:58:00,9.75688596
28/12/2006 23:58:00,9.76738727
29/12/2006 23:58:00,9.72722322
01/01/2007 23:58:00,9.708619
02/01/2007 23:58:00,9.65152187
03/01/2007 23:58:00,9.74659784
04/01/2007 23:58:00,9.832506725
05/01/2007 23:58:00,9.8724705
08/01/2007 23:58:00,9.83701013
09/01/2007 23:58:00,9.873164575
10/01/2007 23:58:00,9.90741804
11/01/2007 23:58:00,9.99901104
12/01/2007 23:58:00,10.02545
15/01/2007 23:58:00,10.00566891
16/01/2007 23:58:00,10.0209326
17/01/2007 23:58:00,10.05876212
18/01/2007 23:58:00,10.0466331
19/01/2007 23:58:00,10.04474648
22/01/2007 23:58:00,10.06332306
23/01/2007 23:58:00,10.07526704
24/01/2007 23:58:00,10.14003522
25/01/2007 23:58:00,10.21785548
26/01/2007 23:58:00,10.1831325
29/01/2007 23:58:00,10.14709575
30/01/2007 23:58:00,10.21357726
31/01/2007 23:58:00,10.16117244
01/02/2007 23:58:00,10.23882555
02/02/2007 23:58:00,10.3491298
05/02/2007 23:58:00,10.32852864
06/02/2007 23:58:00,10.36632285
07/02/2007 23:58:00,10.34021517
08/02/2007 23:58:00,10.31023728
09/02/2007 23:58:00,10.2750683
12/02/2007 23:58:00,10.29355821
13/02/2007 23:58:00,10.20812787
14/02/2007 23:58:00,10.21490582
15/02/2007 23:58:00,10.27625898
16/02/2007 23:58:00,10.2496116
19/02/2007 23:58:00,10.1761164
20/02/2007 23:58:00,10.21617182
21/02/2007 23:58:00,10.30830746
22/02/2007 23:58:00,10.34757584
23/02/2007 23:58:00,10.27700055
26/02/2007 23:58:00,10.30392102
27/02/2007 23:58:00,10.1702687
28/02/2007 23:58:00,10.03837541
01/03/2007 23:58:00,10.03629408
02/03/2007 23:58:00,10.0541576
05/03/2007 23:58:00,10.01919828
06/03/2007 23:58:00,10.05769248
07/03/2007 23:58:00,10.07548035
08/03/2007 23:58:00,10.14130544
09/03/2007 23:58:00,10.2142755
12/03/2007 23:58:00,10.20227259
13/03/2007 23:58:00,10.17049704
14/03/2007 23:58:00,10.0387299
15/03/2007 23:58:00,10.08174722
16/03/2007 23:58:00,9.96086056
19/03/2007 23:58:00,9.99694799
20/03/2007 23:58:00,10.03991991
21/03/2007 23:58:00,10.03592659
22/03/2007 23:58:00,10.15432252
23/03/2007 23:58:00,10.13667747
26/03/2007 23:58:00,10.15252925
27/03/2007 23:58:00,10.1190825
28/03/2007 23:58:00,10.12492984
29/03/2007 23:58:00,10.19907
30/03/2007 23:58:00,10.15121566
02/04/2007 23:58:00,10.1828305
03/04/2007 23:58:00,10.27205163
04/04/2007 23:58:00,10.24254239
05/04/2007 23:58:00,10.1905446
06/04/2007 23:58:00,10.2170748
09/04/2007 23:58:00,10.248518
10/04/2007 23:58:00,10.2095721
11/04/2007 23:58:00,10.21813272
12/04/2007 23:58:00,10.13744886
13/04/2007 23:58:00,10.16993655
16/04/2007 23:58:00,10.13336754
17/04/2007 23:58:00,10.09107197
18/04/2007 23:58:00,10.0502922
19/04/2007 23:58:00,10.06837
20/04/2007 23:58:00,10.13799479
23/04/2007 23:58:00,10.16604806
24/04/2007 23:58:00,10.07545874
25/04/2007 23:58:00,10.1772
26/04/2007 23:58:00,10.18979298
27/04/2007 23:58:00,10.1056296
30/04/2007 23:58:00,10.12272862
01/05/2007 23:58:00,10.16349656
02/05/2007 23:58:00,10.1962389
03/05/2007 23:58:00,10.23300864
04/05/2007 23:58:00,10.1853851
07/05/2007 23:58:00,10.21591733
08/05/2007 23:58:00,10.28187228
09/05/2007 23:58:00,10.29376612
10/05/2007 23:58:00,10.35041743
11/05/2007 23:58:00,10.3175646
14/05/2007 23:58:00,10.358627
15/05/2007 23:58:00,10.4253184
16/05/2007 23:58:00,10.56446006
17/05/2007 23:58:00,10.59239896
18/05/2007 23:58:00,10.59261475
21/05/2007 23:58:00,10.7300417
22/05/2007 23:58:00,10.78402388
23/05/2007 23:58:00,10.7731015
24/05/2007 23:58:00,10.69115222
25/05/2007 23:58:00,10.78084532
28/05/2007 23:58:00,10.78827932
29/05/2007 23:58:00,10.79798204
30/05/2007 23:58:00,10.7962794
31/05/2007 23:58:00,10.90205655
01/06/2007 23:58:00,11.0092556
04/06/2007 23:58:00,10.92651052
05/06/2007 23:58:00,10.80236061
06/06/2007 23:58:00,10.65654135
