Date,Close
24/03/2006 23:58:00,4200.55692
27/03/2006 23:58:00,4110.535206
28/03/2006 23:58:00,4168.898848
29/03/2006 23:58:00,4107.170835
30/03/2006 23:58:00,4141.161784
31/03/2006 23:58:00,4160.578422
03/04/2006 23:58:00,4180.836608
04/04/2006 23:58:00,4194.4805
05/04/2006 23:58:00,4214.230359
06/04/2006 23:58:00,4213.053089
07/04/2006 23:58:00,4192.32968
10/04/2006 23:58:00,4167.192696
11/04/2006 23:58:00,4159.066668
12/04/2006 23:58:00,4197.13792
13/04/2006 23:58:00,4194.57605
14/04/2006 23:58:00,4198.722762
17/04/2006 23:58:00,4191.308329
18/04/2006 23:58:00,4177.364006
19/04/2006 23:58:00,4179.1556
20/04/2006 23:58:00,4189.16072
21/04/2006 23:58:00,4176.94473
24/04/2006 23:58:00,4161.279969
25/04/2006 23:58:00,4155.277851
26/04/2006 23:58:00,4136.831148
27/04/2006 23:58:00,4159.960002
28/04/2006 23:58:00,4184.499884
01/05/2006 23:58:00,4217.702874
02/05/2006 23:58:00,4231.551382
03/05/2006 23:58:00,4226.47428
04/05/2006 23:58:00,4245.855886
05/05/2006 23:58:00,4263.69106
08/05/2006 23:58:00,4006.67148
09/05/2006 23:58:00,4220.547018
10/05/2006 23:58:00,4228.125328
11/05/2006 23:58:00,4146.123828
12/05/2006 23:58:00,4098.73664
15/05/2006 23:58:00,4184.019792
16/05/2006 23:58:00,4288.043962
17/05/2006 23:58:00,4102.190043
18/05/2006 23:58:00,4148.727034
19/05/2006 23:58:00,4178.053564
22/05/2006 23:58:00,4016.138004
23/05/2006 23:58:00,4105.791922
24/05/2006 23:58:00,3954.08456
25/05/2006 23:58:00,3964.682616
26/05/2006 23:58:00,4113.223816
29/05/2006 23:58:00,4142.161314
30/05/2006 23:58:00,3966.23448
31/05/2006 23:58:00,4020.331762
01/06/2006 23:58:00,4095.385912
02/06/2006 23:58:00,4039.390241
05/06/2006 23:58:00,4058.3018
06/06/2006 23:58:00,4110.501648
07/06/2006 23:58:00,4133.3949
08/06/2006 23:58:00,4136.604462
09/06/2006 23:58:00,4136.255445
12/06/2006 23:58:00,4140.5897
13/06/2006 23:58:00,4130.711935
14/06/2006 23:58:00,4132.02278
15/06/2006 23:58:00,4133.170596
16/06/2006 23:58:00,4119.064717
19/06/2006 23:58:00,4163.651306
20/06/2006 23:58:00,4152.430584
21/06/2006 23:58:00,4123.390053
22/06/2006 23:58:00,4162.09118
23/06/2006 23:58:00,4156.815627
26/06/2006 23:58:00,4174.677
27/06/2006 23:58:00,4115.4981
28/06/2006 23:58:00,4143.94163
29/06/2006 23:58:00,4238.17574
30/06/2006 23:58:00,4227.71657
03/07/2006 23:58:00,4183.272
04/07/2006 23:58:00,4127.38416
05/07/2006 23:58:00,4110.2336
06/07/2006 23:58:00,4131.7012
07/07/2006 23:58:00,4124.16895
10/07/2006 23:58:00,4112.525
11/07/2006 23:58:00,4091.35355
12/07/2006 23:58:00,4109.461
13/07/2006 23:58:00,4079.6252
14/07/2006 23:58:00,3900.798
17/07/2006 23:58:00,4219.794928
18/07/2006 23:58:00,4186.075285
19/07/2006 23:58:00,4193.386834
20/07/2006 23:58:00,4183.05657
21/07/2006 23:58:00,4151.745801
24/07/2006 23:58:00,4176.68718
25/07/2006 23:58:00,4151.817219
26/07/2006 23:58:00,4091.370056
27/07/2006 23:58:00,4125.19779
28/07/2006 23:58:00,4132.24947
31/07/2006 23:58:00,4163.968896
01/08/2006 23:58:00,4154.602368
02/08/2006 23:58:00,4175.004036
03/08/2006 23:58:00,4162.239744
