Date,Close
24/03/2006 23:58:00,101.419938
27/03/2006 23:58:00,100.7131498
28/03/2006 23:58:00,101.6837128
29/03/2006 23:58:00,99.6525669
30/03/2006 23:58:00,99.4766964
31/03/2006 23:58:00,100.127027
03/04/2006 23:58:00,100.427613
04/04/2006 23:58:00,101.294385
05/04/2006 23:58:00,101.85763
06/04/2006 23:58:00,102.5527055
07/04/2006 23:58:00,103.116376
10/04/2006 23:58:00,102.1518506
11/04/2006 23:58:00,100.539834
12/04/2006 23:58:00,102.139264
13/04/2006 23:58:00,102.321314
14/04/2006 23:58:00,102.955002
17/04/2006 23:58:00,102.0617026
18/04/2006 23:58:00,100.5728544
19/04/2006 23:58:00,101.106172
20/04/2006 23:58:00,101.330288
21/04/2006 23:58:00,100.174374
24/04/2006 23:58:00,99.8052237
25/04/2006 23:58:00,100.1322363
26/04/2006 23:58:00,100.3431858
27/04/2006 23:58:00,99.8052528
28/04/2006 23:58:00,99.3596671
01/05/2006 23:58:00,100.1920714
02/05/2006 23:58:00,100.257266
03/05/2006 23:58:00,99.240285
04/05/2006 23:58:00,99.1156714
05/05/2006 23:58:00,99.2108494
08/05/2006 23:58:00,93.2783166
09/05/2006 23:58:00,98.8683465
10/05/2006 23:58:00,98.7732102
11/05/2006 23:58:00,97.0539075
12/05/2006 23:58:00,96.263176
15/05/2006 23:58:00,95.561343
16/05/2006 23:58:00,95.3593478
17/05/2006 23:58:00,95.2893759
18/05/2006 23:58:00,93.4599096
19/05/2006 23:58:00,93.8211545
22/05/2006 23:58:00,89.3851092
23/05/2006 23:58:00,90.833371
24/05/2006 23:58:00,86.908352
25/05/2006 23:58:00,86.5448448
26/05/2006 23:58:00,90.1149366
29/05/2006 23:58:00,91.1343237
30/05/2006 23:58:00,87.6678384
31/05/2006 23:58:00,88.8525974
01/06/2006 23:58:00,89.6796308
02/06/2006 23:58:00,88.4980219
05/06/2006 23:58:00,89.121608
06/06/2006 23:58:00,90.2390028
07/06/2006 23:58:00,90.2698992
08/06/2006 23:58:00,90.966693
09/06/2006 23:58:00,91.843266
12/06/2006 23:58:00,93.8680612
13/06/2006 23:58:00,93.3200975
14/06/2006 23:58:00,93.490364
15/06/2006 23:58:00,95.0909072
16/06/2006 23:58:00,96.0020617
19/06/2006 23:58:00,97.9719458
20/06/2006 23:58:00,97.8747708
21/06/2006 23:58:00,97.4645383
22/06/2006 23:58:00,98.6354616
23/06/2006 23:58:00,99.1786197
26/06/2006 23:58:00,99.7837581
27/06/2006 23:58:00,99.2598166
28/06/2006 23:58:00,100.0940603
29/06/2006 23:58:00,102.6428899
30/06/2006 23:58:00,101.8149313
03/07/2006 23:58:00,101.1889584
04/07/2006 23:58:00,100.3344804
05/07/2006 23:58:00,100.7918592
06/07/2006 23:58:00,100.4617192
07/07/2006 23:58:00,100.378546
10/07/2006 23:58:00,100.598335
11/07/2006 23:58:00,99.0020655
12/07/2006 23:58:00,99.502776
13/07/2006 23:58:00,100.57488
14/07/2006 23:58:00,95.4072864
17/07/2006 23:58:00,100.7713568
18/07/2006 23:58:00,101.451418
19/07/2006 23:58:00,100.564576
20/07/2006 23:58:00,99.42144
21/07/2006 23:58:00,99.2694906
24/07/2006 23:58:00,98.7374504
25/07/2006 23:58:00,98.1193569
26/07/2006 23:58:00,96.575852
27/07/2006 23:58:00,97.180797
28/07/2006 23:58:00,97.3765206
31/07/2006 23:58:00,97.62672
01/08/2006 23:58:00,97.8413072
02/08/2006 23:58:00,97.5307944
03/08/2006 23:58:00,97.3210112
04/08/2006 23:58:00,96.4563522
07/08/2006 23:58:00,96.053628
08/08/2006 23:58:00,96.3204905
09/08/2006 23:58:00,96.0663669
10/08/2006 23:58:00,97.4434304
11/08/2006 23:58:00,97.729019
14/08/2006 23:58:00,99.3095496
15/08/2006 23:58:00,99.748184
16/08/2006 23:58:00,94.5930995
17/08/2006 23:58:00,99.8714947
18/08/2006 23:58:00,100.4369928
21/08/2006 23:58:00,100.9561356
22/08/2006 23:58:00,100.8063644
23/08/2006 23:58:00,101.4389746
24/08/2006 23:58:00,100.7813772
25/08/2006 23:58:00,100.7300628
28/08/2006 23:58:00,100.321301
29/08/2006 23:58:00,94.963347
30/08/2006 23:58:00,100.1189534
31/08/2006 23:58:00,100.5633056
01/09/2006 23:58:00,100.3143956
04/09/2006 23:58:00,100.6869144
05/09/2006 23:58:00,100.9348641
06/09/2006 23:58:00,100.14716
07/09/2006 23:58:00,100.0446342
08/09/2006 23:58:00,100.385658
11/09/2006 23:58:00,99.3519989
12/09/2006 23:58:00,98.9459996
13/09/2006 23:58:00,99.0126862
14/09/2006 23:58:00,99.4035024
15/09/2006 23:58:00,98.9929668
18/09/2006 23:58:00,99.5183922
19/09/2006 23:58:00,100.045316
20/09/2006 23:58:00,99.4032864
21/09/2006 23:58:00,99.047627
22/09/2006 23:58:00,97.1135125
25/09/2006 23:58:00,96.2880584
26/09/2006 23:58:00,97.1959014
27/09/2006 23:58:00,98.038808
28/09/2006 23:58:00,98.4679514
29/09/2006 23:58:00,98.5660804
02/10/2006 23:58:00,99.756466
03/10/2006 23:58:00,100.1129375
04/10/2006 23:58:00,99.7279248
05/10/2006 23:58:00,99.5721962
06/10/2006 23:58:00,98.791232
09/10/2006 23:58:00,99.7104927
10/10/2006 23:58:00,99.5835936
11/10/2006 23:58:00,98.5155028
12/10/2006 23:58:00,98.0140014
13/10/2006 23:58:00,98.49312
16/10/2006 23:58:00,99.0919644
17/10/2006 23:58:00,99.1367936
18/10/2006 23:58:00,99.4207456
19/10/2006 23:58:00,97.6929683
20/10/2006 23:58:00,96.7634762
23/10/2006 23:58:00,98.0389376
24/10/2006 23:58:00,97.2024896
25/10/2006 23:58:00,96.4385856
26/10/2006 23:58:00,95.9069475
27/10/2006 23:58:00,95.739066
30/10/2006 23:58:00,95.89596
31/10/2006 23:58:00,95.22312
01/11/2006 23:58:00,94.752993
02/11/2006 23:58:00,94.7003564
03/11/2006 23:58:00,94.9278931
06/11/2006 23:58:00,95.3118771
07/11/2006 23:58:00,95.0092416
08/11/2006 23:58:00,95.2423521
09/11/2006 23:58:00,94.4896155
10/11/2006 23:58:00,93.4714791
13/11/2006 23:58:00,93.3500314
14/11/2006 23:58:00,93.32674
15/11/2006 23:58:00,93.1262625
16/11/2006 23:58:00,93.1481304
17/11/2006 23:58:00,92.666478
20/11/2006 23:58:00,92.6292024
21/11/2006 23:58:00,92.3831613
22/11/2006 23:58:00,92.044512
23/11/2006 23:58:00,91.8401808
24/11/2006 23:58:00,91.1140098
27/11/2006 23:58:00,90.138444
28/11/2006 23:58:00,89.5397214
29/11/2006 23:58:00,89.6300609
30/11/2006 23:58:00,88.8191612
01/12/2006 23:58:00,88.5631383
04/12/2006 23:58:00,88.2895841
05/12/2006 23:58:00,88.6405488
06/12/2006 23:58:00,89.186817
07/12/2006 23:58:00,89.9902575
08/12/2006 23:58:00,89.0900606
11/12/2006 23:58:00,90.1084188
12/12/2006 23:58:00,89.0716035
13/12/2006 23:58:00,88.854405
14/12/2006 23:58:00,89.2965241
15/12/2006 23:58:00,89.524653
18/12/2006 23:58:00,89.9163012
19/12/2006 23:58:00,88.6601884
20/12/2006 23:58:00,88.483725
21/12/2006 23:58:00,88.291544
22/12/2006 23:58:00,89.4277805
25/12/2006 23:58:00,89.7515008
26/12/2006 23:58:00,89.3856318
27/12/2006 23:58:00,89.4230192
28/12/2006 23:58:00,89.3729241
29/12/2006 23:58:00,88.6307994
01/01/2007 23:58:00,88.844435
02/01/2007 23:58:00,88.4779318
03/01/2007 23:58:00,89.3360307
04/01/2007 23:58:00,90.0682305
05/01/2007 23:58:00,90.8573625
08/01/2007 23:58:00,90.0746671
09/01/2007 23:58:00,90.8382171
10/01/2007 23:58:00,91.508718
11/01/2007 23:58:00,91.5024912
12/01/2007 23:58:00,90.83524
15/01/2007 23:58:00,90.8147298
16/01/2007 23:58:00,91.249258
17/01/2007 23:58:00,91.396494
18/01/2007 23:58:00,91.1022966
19/01/2007 23:58:00,90.7760662
22/01/2007 23:58:00,91.0693791
23/01/2007 23:58:00,91.1422574
24/01/2007 23:58:00,91.709016
25/01/2007 23:58:00,92.872556
26/01/2007 23:58:00,92.6454372
29/01/2007 23:58:00,92.5078842
30/01/2007 23:58:00,93.0394848
31/01/2007 23:58:00,92.1639639
01/02/2007 23:58:00,92.6209704
02/02/2007 23:58:00,93.3802982
05/02/2007 23:58:00,93.3686784
06/02/2007 23:58:00,93.2830335
07/02/2007 23:58:00,92.9140893
08/02/2007 23:58:00,92.3458914
09/02/2007 23:58:00,91.988316
12/02/2007 23:58:00,92.7397341
13/02/2007 23:58:00,91.9597446
14/02/2007 23:58:00,91.0982058
15/02/2007 23:58:00,91.9882444
16/02/2007 23:58:00,91.044036
19/02/2007 23:58:00,91.0411764
20/02/2007 23:58:00,91.2052579
21/02/2007 23:58:00,91.7647506
22/02/2007 23:58:00,92.232784
23/02/2007 23:58:00,91.579977
26/02/2007 23:58:00,91.4728518
27/02/2007 23:58:00,91.7903015
28/02/2007 23:58:00,90.6120926
01/03/2007 23:58:00,90.7224204
02/03/2007 23:58:00,89.908728
05/03/2007 23:58:00,90.5488077
06/03/2007 23:58:00,90.4290288
07/03/2007 23:58:00,90.2474157
08/03/2007 23:58:00,90.3435199
09/03/2007 23:58:00,90.0189576
12/03/2007 23:58:00,89.9254524
13/03/2007 23:58:00,90.7027616
14/03/2007 23:58:00,89.226852
15/03/2007 23:58:00,89.5619178
16/03/2007 23:58:00,89.1365404
19/03/2007 23:58:00,88.606091
20/03/2007 23:58:00,89.0097578
21/03/2007 23:58:00,88.2205669
22/03/2007 23:58:00,89.3330065
23/03/2007 23:58:00,89.0673033
26/03/2007 23:58:00,89.7536829
27/03/2007 23:58:00,89.7598125
28/03/2007 23:58:00,90.0464192
29/03/2007 23:58:00,90.1986324
30/03/2007 23:58:00,89.8107744
02/04/2007 23:58:00,90.139254
03/04/2007 23:58:00,90.0925704
04/04/2007 23:58:00,90.0033769
05/04/2007 23:58:00,89.834205
06/04/2007 23:58:00,89.559077
09/04/2007 23:58:00,90.168289
10/04/2007 23:58:00,89.552736
11/04/2007 23:58:00,89.5996464
12/04/2007 23:58:00,89.0702736
13/04/2007 23:58:00,89.256765
16/04/2007 23:58:00,88.9638108
17/04/2007 23:58:00,88.7120732
18/04/2007 23:58:00,88.5532752
19/04/2007 23:58:00,88.5820104
20/04/2007 23:58:00,88.4346827
23/04/2007 23:58:00,89.0401677
24/04/2007 23:58:00,88.1621014
25/04/2007 23:58:00,88.6563648
26/04/2007 23:58:00,89.1764208
27/04/2007 23:58:00,88.1994984
30/04/2007 23:58:00,88.8200794
01/05/2007 23:58:00,89.5273786
02/05/2007 23:58:00,89.5189365
03/05/2007 23:58:00,89.4746719
04/05/2007 23:58:00,88.6094077
07/05/2007 23:58:00,88.9547587
08/05/2007 23:58:00,89.5106257
09/05/2007 23:58:00,90.0621273
10/05/2007 23:58:00,91.3619724
11/05/2007 23:58:00,90.1476186
14/05/2007 23:58:00,90.593
15/05/2007 23:58:00,91.4557952
16/05/2007 23:58:00,93.6156342
17/05/2007 23:58:00,93.9966192
18/05/2007 23:58:00,94.028986
21/05/2007 23:58:00,94.7798105
22/05/2007 23:58:00,94.8018344
23/05/2007 23:58:00,94.919412
24/05/2007 23:58:00,94.979444
25/05/2007 23:58:00,94.8527769
28/05/2007 23:58:00,95.1398833
29/05/2007 23:58:00,95.4945896
30/05/2007 23:58:00,95.480613
31/05/2007 23:58:00,96.4685396
01/06/2007 23:58:00,96.862144
04/06/2007 23:58:00,96.396468
05/06/2007 23:58:00,95.7627456
06/06/2007 23:58:00,94.8779208
07/06/2007 23:58:00,96.0243894
08/06/2007 23:58:00,95.8410052
11/06/2007 23:58:00,97.1298768
12/06/2007 23:58:00,97.8756615
13/06/2007 23:58:00,97.2971
14/06/2007 23:58:00,97.5158
15/06/2007 23:58:00,97.2369999
18/06/2007 23:58:00,97.5619008
19/06/2007 23:58:00,97.271332
20/06/2007 23:58:00,96.6334617
21/06/2007 23:58:00,96.285618
22/06/2007 23:58:00,94.5794745
25/06/2007 23:58:00,94.344228
26/06/2007 23:58:00,94.4478766
27/06/2007 23:58:00,93.8177748
28/06/2007 23:58:00,94.457946
29/06/2007 23:58:00,94.1163088
02/07/2007 23:58:00,93.866589
03/07/2007 23:58:00,94.15581
04/07/2007 23:58:00,94.2739992
05/07/2007 23:58:00,94.6871156
06/07/2007 23:58:00,94.185445
09/07/2007 23:58:00,94.6197294
10/07/2007 23:58:00,94.3766285
11/07/2007 23:58:00,94.5242594
12/07/2007 23:58:00,94.5557118
13/07/2007 23:58:00,94.2985021
16/07/2007 23:58:00,94.947008
17/07/2007 23:58:00,95.1247446
18/07/2007 23:58:00,95.48934
19/07/2007 23:58:00,95.5937632
20/07/2007 23:58:00,95.109984
23/07/2007 23:58:00,96.2857303
24/07/2007 23:58:00,96.185808
25/07/2007 23:58:00,96.0339165
26/07/2007 23:58:00,96.169252
27/07/2007 23:58:00,95.6133996
30/07/2007 23:58:00,97.0759995
31/07/2007 23:58:00,98.5160832
01/08/2007 23:58:00,97.37511
02/08/2007 23:58:00,97.679296
03/08/2007 23:58:00,96.3732729
06/08/2007 23:58:00,95.5569132
07/08/2007 23:58:00,95.321808
08/08/2007 23:58:00,95.2236
09/08/2007 23:58:00,95.28569
10/08/2007 23:58:00,94.500693
13/08/2007 23:58:00,95.5427475
14/08/2007 23:58:00,96.2182225
15/08/2007 23:58:00,96.0127358
16/08/2007 23:58:00,91.1771826
17/08/2007 23:58:00,93.7788192
20/08/2007 23:58:00,94.1066172
21/08/2007 23:58:00,95.4455667
22/08/2007 23:58:00,94.5501712
23/08/2007 23:58:00,95.02457
24/08/2007 23:58:00,94.82877
27/08/2007 23:58:00,95.698214
28/08/2007 23:58:00,95.2748168
29/08/2007 23:58:00,94.5429408
30/08/2007 23:58:00,94.7337309
31/08/2007 23:58:00,94.2226863
03/09/2007 23:58:00,95.3910272
04/09/2007 23:58:00,95.8705287
05/09/2007 23:58:00,94.8667954
06/09/2007 23:58:00,94.8125304
07/09/2007 23:58:00,94.4982716
11/09/2007 23:58:00,94.7624498
12/09/2007 23:58:00,95.3813337
13/09/2007 23:58:00,96.149557
14/09/2007 23:58:00,96.1327002
17/09/2007 23:58:00,95.9970844
18/09/2007 23:58:00,94.663424
19/09/2007 23:58:00,95.9517128
20/09/2007 23:58:00,95.802298
21/09/2007 23:58:00,94.852011
24/09/2007 23:58:00,94.514336
25/09/2007 23:58:00,94.5616532
26/09/2007 23:58:00,95.4350772
27/09/2007 23:58:00,95.7707975
28/09/2007 23:58:00,95.2609083
01/10/2007 23:58:00,96.4316925
02/10/2007 23:58:00,97.2257805
03/10/2007 23:58:00,97.712922
04/10/2007 23:58:00,97.3644096
05/10/2007 23:58:00,97.1094142
08/10/2007 23:58:00,97.742442
09/10/2007 23:58:00,97.7784444
10/10/2007 23:58:00,97.6034529
11/10/2007 23:58:00,97.65963
12/10/2007 23:58:00,97.2608318
15/10/2007 23:58:00,97.0875862
16/10/2007 23:58:00,96.9253776
17/10/2007 23:58:00,97.3675456
