Date,Close
24/03/2006 23:58:00,0.760487226
27/03/2006 23:58:00,0.752123414
28/03/2006 23:58:00,0.760569704
29/03/2006 23:58:00,0.745603236
30/03/2006 23:58:00,0.747605704
31/03/2006 23:58:00,0.750043294
03/04/2006 23:58:00,0.755983202
04/04/2006 23:58:00,0.7688085
05/04/2006 23:58:00,0.763603652
06/04/2006 23:58:00,0.763055713
07/04/2006 23:58:00,0.76382328
10/04/2006 23:58:00,0.763882999
11/04/2006 23:58:00,0.760351356
12/04/2006 23:58:00,0.75831232
13/04/2006 23:58:00,0.752557665
14/04/2006 23:58:00,0.755501844
17/04/2006 23:58:00,0.757481153
18/04/2006 23:58:00,0.745437222
19/04/2006 23:58:00,0.744259
20/04/2006 23:58:00,0.75013904
21/04/2006 23:58:00,0.74252925
24/04/2006 23:58:00,0.74744208
25/04/2006 23:58:00,0.753810837
26/04/2006 23:58:00,0.746816652
27/04/2006 23:58:00,0.750152832
28/04/2006 23:58:00,0.75258728
01/05/2006 23:58:00,0.748118644
02/05/2006 23:58:00,0.755162044
03/05/2006 23:58:00,0.75318483
04/05/2006 23:58:00,0.752947732
05/05/2006 23:58:00,0.757039552
08/05/2006 23:58:00,0.723564198
09/05/2006 23:58:00,0.767737785
10/05/2006 23:58:00,0.772274496
11/05/2006 23:58:00,0.75780837
12/05/2006 23:58:00,0.745378112
15/05/2006 23:58:00,0.739997262
16/05/2006 23:58:00,0.745458658
17/05/2006 23:58:00,0.733322037
18/05/2006 23:58:00,0.730729552
19/05/2006 23:58:00,0.73110936
22/05/2006 23:58:00,0.697448052
23/05/2006 23:58:00,0.707030898
24/05/2006 23:58:00,0.66603216
25/05/2006 23:58:00,0.663501972
26/05/2006 23:58:00,0.694099887
29/05/2006 23:58:00,0.701592111
30/05/2006 23:58:00,0.675268208
31/05/2006 23:58:00,0.682277278
01/06/2006 23:58:00,0.699094384
02/06/2006 23:58:00,0.692443187
05/06/2006 23:58:00,0.68986112
06/06/2006 23:58:00,0.700719696
07/06/2006 23:58:00,0.70056792
08/06/2006 23:58:00,0.697163844
09/06/2006 23:58:00,0.695794349
12/06/2006 23:58:00,0.705696672
13/06/2006 23:58:00,0.69956411
14/06/2006 23:58:00,0.69965068
15/06/2006 23:58:00,0.707134898
16/06/2006 23:58:00,0.719426752
19/06/2006 23:58:00,0.724892309
20/06/2006 23:58:00,0.719454936
21/06/2006 23:58:00,0.721507514
22/06/2006 23:58:00,0.73371128
23/06/2006 23:58:00,0.729950733
26/06/2006 23:58:00,0.742149837
27/06/2006 23:58:00,0.743385622
28/06/2006 23:58:00,0.75291397
29/06/2006 23:58:00,0.756157148
30/06/2006 23:58:00,0.756356627
03/07/2006 23:58:00,0.761632848
04/07/2006 23:58:00,0.75604248
05/07/2006 23:58:00,0.753740288
06/07/2006 23:58:00,0.757264792
07/07/2006 23:58:00,0.752655083
10/07/2006 23:58:00,0.75178795
11/07/2006 23:58:00,0.741291973
12/07/2006 23:58:00,0.73682955
13/07/2006 23:58:00,0.732248552
14/07/2006 23:58:00,0.69182748
17/07/2006 23:58:00,0.726084192
18/07/2006 23:58:00,0.727892565
19/07/2006 23:58:00,0.73335983
20/07/2006 23:58:00,0.73387278
21/07/2006 23:58:00,0.728100765
24/07/2006 23:58:00,0.732276916
25/07/2006 23:58:00,0.724053498
26/07/2006 23:58:00,0.72765416
27/07/2006 23:58:00,0.73466169
28/07/2006 23:58:00,0.740515962
31/07/2006 23:58:00,0.740953536
01/08/2006 23:58:00,0.738104304
02/08/2006 23:58:00,0.736800486
03/08/2006 23:58:00,0.740653312
04/08/2006 23:58:00,0.735673913
07/08/2006 23:58:00,0.732148395
08/08/2006 23:58:00,0.73395309
09/08/2006 23:58:00,0.728032053
10/08/2006 23:58:00,0.727822208
11/08/2006 23:58:00,0.726599018
14/08/2006 23:58:00,0.733930488
15/08/2006 23:58:00,0.73213176
16/08/2006 23:58:00,0.692644793
17/08/2006 23:58:00,0.732057542
18/08/2006 23:58:00,0.726291739
21/08/2006 23:58:00,0.729797199
22/08/2006 23:58:00,0.734043743
