Date,Close
19/12/2011 23:58:00,65.417326
20/12/2011 23:58:00,66.225006
21/12/2011 23:58:00,65.2637244
22/12/2011 23:58:00,65.7665712
23/12/2011 23:58:00,65.66417
27/12/2011 23:58:00,65.548173
28/12/2011 23:58:00,64.8750288
29/12/2011 23:58:00,65.963135
30/12/2011 23:58:00,65.6868994
02/01/2012 23:58:00,65.2236448
03/01/2012 23:58:00,66.2979289
04/01/2012 23:58:00,66.5248488
05/01/2012 23:58:00,66.664939
06/01/2012 23:58:00,66.5878672
09/01/2012 23:58:00,67.0034838
10/01/2012 23:58:00,68.5727708
11/01/2012 23:58:00,68.6838298
12/01/2012 23:58:00,69.661368
13/01/2012 23:58:00,69.1208076
16/01/2012 23:58:00,70.0667856
17/01/2012 23:58:00,69.8818008
18/01/2012 23:58:00,70.209144
19/01/2012 23:58:00,70.0630112
20/01/2012 23:58:00,70.1158356
23/01/2012 23:58:00,70.427757
24/01/2012 23:58:00,70.1180382
25/01/2012 23:58:00,70.2102104
26/01/2012 23:58:00,70.3552872
27/01/2012 23:58:00,70.485505
30/01/2012 23:58:00,69.883385
31/01/2012 23:58:00,69.701538
01/02/2012 23:58:00,70.7027484
02/02/2012 23:58:00,71.3042475
03/02/2012 23:58:00,71.0436804
06/02/2012 23:58:00,71.324955
07/02/2012 23:58:00,70.819504
08/02/2012 23:58:00,70.535598
09/02/2012 23:58:00,70.682976
10/02/2012 23:58:00,70.633736
13/02/2012 23:58:00,70.857422
14/02/2012 23:58:00,70.8185216
15/02/2012 23:58:00,70.9177903
17/02/2012 23:58:00,71.598653
20/02/2012 23:58:00,71.1711004
21/02/2012 23:58:00,71.5483734
22/02/2012 23:58:00,72.306658
23/02/2012 23:58:00,72.2354464
24/02/2012 23:58:00,72.115863
27/02/2012 23:58:00,72.6370548
28/02/2012 23:58:00,73.1452738
29/02/2012 23:58:00,72.1694236
01/03/2012 23:58:00,72.719182
02/03/2012 23:58:00,72.409735
05/03/2012 23:58:00,72.23076
06/03/2012 23:58:00,71.3366874
07/03/2012 23:58:00,70.5169857
08/03/2012 23:58:00,70.6861232
09/03/2012 23:58:00,69.441652
12/03/2012 23:58:00,69.944391
13/03/2012 23:58:00,70.4058496
14/03/2012 23:58:00,70.256109
15/03/2012 23:58:00,70.519484
16/03/2012 23:58:00,70.4851446
19/03/2012 23:58:00,69.224532
20/03/2012 23:58:00,69.08202
21/03/2012 23:58:00,68.6058846
22/03/2012 23:58:00,69.0208824
23/03/2012 23:58:00,69.3387406
26/03/2012 23:58:00,69.4305885
27/03/2012 23:58:00,68.9796288
28/03/2012 23:58:00,69.125238
29/03/2012 23:58:00,69.472452
30/03/2012 23:58:00,68.850969
02/04/2012 23:58:00,68.700541
03/04/2012 23:58:00,68.8985157
04/04/2012 23:58:00,69.3033822
10/04/2012 23:58:00,69.656639
11/04/2012 23:58:00,69.6374315
12/04/2012 23:58:00,69.17574
13/04/2012 23:58:00,68.626569
16/04/2012 23:58:00,68.9289224
17/04/2012 23:58:00,67.8877475
18/04/2012 23:58:00,67.4796063
20/04/2012 23:58:00,67.03956
23/04/2012 23:58:00,66.9092103
24/04/2012 23:58:00,66.9172992
25/04/2012 23:58:00,66.6279952
26/04/2012 23:58:00,66.494043
27/04/2012 23:58:00,66.3210048
30/04/2012 23:58:00,65.61243
01/05/2012 23:58:00,65.8020105
02/05/2012 23:58:00,64.9240251
03/05/2012 23:58:00,65.1401202
04/05/2012 23:58:00,63.9498505
07/05/2012 23:58:00,64.5712782
08/05/2012 23:58:00,64.1431251
09/05/2012 23:58:00,63.2641368
10/05/2012 23:58:00,64.0397732
11/05/2012 23:58:00,63.6141087
14/05/2012 23:58:00,63.284112
15/05/2012 23:58:00,62.9856114
16/05/2012 23:58:00,63.5589784
18/05/2012 23:58:00,62.9734446
21/05/2012 23:58:00,61.87428
22/05/2012 23:58:00,60.68187
23/05/2012 23:58:00,62.7415206
24/05/2012 23:58:00,63.3163103
25/05/2012 23:58:00,64.7088156
29/05/2012 23:58:00,64.9236962
30/05/2012 23:58:00,64.3555314
31/05/2012 23:58:00,64.3317036
01/06/2012 23:58:00,63.9461242
04/06/2012 23:58:00,62.7376106
05/06/2012 23:58:00,63.8916609
06/06/2012 23:58:00,63.2460225
07/06/2012 23:58:00,63.0202315
08/06/2012 23:58:00,63.8284045
11/06/2012 23:58:00,62.1195696
12/06/2012 23:58:00,62.26493
13/06/2012 23:58:00,62.0624304
14/06/2012 23:58:00,62.007792
15/06/2012 23:58:00,61.4947316
18/06/2012 23:58:00,60.3665048
19/06/2012 23:58:00,61.4554872
20/06/2012 23:58:00,61.2534186
21/06/2012 23:58:00,60.2635902
22/06/2012 23:58:00,60.7491612
25/06/2012 23:58:00,61.0805916
26/06/2012 23:58:00,60.6837945
27/06/2012 23:58:00,60.5377242
28/06/2012 23:58:00,60.759215
29/06/2012 23:58:00,62.2069504
02/07/2012 23:58:00,62.7497316
03/07/2012 23:58:00,62.1449883
04/07/2012 23:58:00,61.928604
05/07/2012 23:58:00,62.6279205
06/07/2012 23:58:00,62.7815678
09/07/2012 23:58:00,62.8140745
10/07/2012 23:58:00,62.6479372
11/07/2012 23:58:00,62.7227997
12/07/2012 23:58:00,62.9945092
13/07/2012 23:58:00,62.9862864
16/07/2012 23:58:00,63.1085952
17/07/2012 23:58:00,62.4663455
18/07/2012 23:58:00,62.0635281
19/07/2012 23:58:00,62.0792172
20/07/2012 23:58:00,61.3772045
23/07/2012 23:58:00,60.7894659
24/07/2012 23:58:00,60.6534035
25/07/2012 23:58:00,60.7787719
26/07/2012 23:58:00,60.9509499
27/07/2012 23:58:00,60.2263101
30/07/2012 23:58:00,59.2585125
31/07/2012 23:58:00,58.5685592
01/08/2012 23:58:00,58.65159
02/08/2012 23:58:00,58.6652759
03/08/2012 23:58:00,59.1753544
07/08/2012 23:58:00,58.5082563
08/08/2012 23:58:00,58.8284398
09/08/2012 23:58:00,59.0317035
10/08/2012 23:58:00,59.1970608
13/08/2012 23:58:00,58.8432481
14/08/2012 23:58:00,58.6824684
15/08/2012 23:58:00,58.9949166
17/08/2012 23:58:00,59.0214152
20/08/2012 23:58:00,59.1009489
22/08/2012 23:58:00,58.6158759
23/08/2012 23:58:00,58.4161376
24/08/2012 23:58:00,59.1790356
27/08/2012 23:58:00,59.161934
28/08/2012 23:58:00,59.0357794
29/08/2012 23:58:00,59.1085236
30/08/2012 23:58:00,59.4018
31/08/2012 23:58:00,59.7166811
03/09/2012 23:58:00,59.8900064
04/09/2012 23:58:00,59.76558
05/09/2012 23:58:00,60.0566092
06/09/2012 23:58:00,60.425001
07/09/2012 23:58:00,60.3807336
10/09/2012 23:58:00,60.1456856
11/09/2012 23:58:00,60.3596989
12/09/2012 23:58:00,59.646156
13/09/2012 23:58:00,60.0527304
14/09/2012 23:58:00,59.801379
17/09/2012 23:58:00,59.3626
18/09/2012 23:58:00,60.006619
19/09/2012 23:58:00,60.3372666
20/09/2012 23:58:00,60.8399128
21/09/2012 23:58:00,60.5933405
24/09/2012 23:58:00,60.92086
25/09/2012 23:58:00,60.7822093
26/09/2012 23:58:00,60.8724888
27/09/2012 23:58:00,61.076106
28/09/2012 23:58:00,60.7190129
01/10/2012 23:58:00,60.794127
02/10/2012 23:58:00,60.643872
03/10/2012 23:58:00,60.5587579
04/10/2012 23:58:00,60.492663
05/10/2012 23:58:00,59.770983
08/10/2012 23:58:00,59.8554048
09/10/2012 23:58:00,59.8679888
10/10/2012 23:58:00,59.9291098
11/10/2012 23:58:00,59.8595475
12/10/2012 23:58:00,59.7653208
15/10/2012 23:58:00,60.1033772
16/10/2012 23:58:00,60.0887144
17/10/2012 23:58:00,59.9387836
18/10/2012 23:58:00,60.2636934
19/10/2012 23:58:00,60.8628458
22/10/2012 23:58:00,61.0887276
23/10/2012 23:58:00,61.5260926
24/10/2012 23:58:00,62.0157114
25/10/2012 23:58:00,62.2275036
26/10/2012 23:58:00,62.7367324
29/10/2012 23:58:00,62.3561736
30/10/2012 23:58:00,62.3960346
31/10/2012 23:58:00,62.2250604
01/11/2012 23:58:00,61.7928396
02/11/2012 23:58:00,61.9851024
05/11/2012 23:58:00,62.2158328
06/11/2012 23:58:00,62.3453987
07/11/2012 23:58:00,62.1732448
08/11/2012 23:58:00,62.520532
09/11/2012 23:58:00,62.590125
12/11/2012 23:58:00,62.5192852
13/11/2012 23:58:00,62.4775206
14/11/2012 23:58:00,62.06879
15/11/2012 23:58:00,62.2396682
16/11/2012 23:58:00,61.4825925
19/11/2012 23:58:00,60.8563302
20/11/2012 23:58:00,60.556055
21/11/2012 23:58:00,60.2575841
22/11/2012 23:58:00,59.7878372
23/11/2012 23:58:00,60.3231975
26/11/2012 23:58:00,60.0482434
27/11/2012 23:58:00,60.156732
28/11/2012 23:58:00,59.9819027
29/11/2012 23:58:00,59.653915
30/11/2012 23:58:00,58.530706
03/12/2012 23:58:00,58.936648
04/12/2012 23:58:00,58.6781484
05/12/2012 23:58:00,59.5637946
06/12/2012 23:58:00,59.9266538
07/12/2012 23:58:00,60.59373
10/12/2012 23:58:00,60.7882925
11/12/2012 23:58:00,60.5994984
12/12/2012 23:58:00,61.025055
13/12/2012 23:58:00,60.5871088
14/12/2012 23:58:00,60.3939458
17/12/2012 23:58:00,59.8904268
18/12/2012 23:58:00,60.0755331
19/12/2012 23:58:00,60.2621404
20/12/2012 23:58:00,60.216885
21/12/2012 23:58:00,60.4956603
27/12/2012 23:58:00,61.9865568
28/12/2012 23:58:00,62.6941828
31/12/2012 23:58:00,62.5415571
02/01/2013 23:58:00,61.9830354
03/01/2013 23:58:00,62.5649706
04/01/2013 23:58:00,63.4027392
07/01/2013 23:58:00,63.5588338
08/01/2013 23:58:00,62.7583528
09/01/2013 23:58:00,63.0059038
10/01/2013 23:58:00,63.4363092
11/01/2013 23:58:00,62.904732
14/01/2013 23:58:00,62.5702005
15/01/2013 23:58:00,62.8202652
16/01/2013 23:58:00,62.798472
17/01/2013 23:58:00,62.809356
18/01/2013 23:58:00,62.8805184
21/01/2013 23:58:00,62.683531
22/01/2013 23:58:00,62.4776395
23/01/2013 23:58:00,63.012157
24/01/2013 23:58:00,63.307062
25/01/2013 23:58:00,63.081018
28/01/2013 23:58:00,64.084356
29/01/2013 23:58:00,64.6196085
30/01/2013 23:58:00,64.4126769
31/01/2013 23:58:00,63.3046635
01/02/2013 23:58:00,63.1766016
04/02/2013 23:58:00,62.96598
05/02/2013 23:58:00,63.540016
06/02/2013 23:58:00,63.6072948
07/02/2013 23:58:00,64.1684136
08/02/2013 23:58:00,64.4689192
11/02/2013 23:58:00,64.9506606
12/02/2013 23:58:00,64.82025
13/02/2013 23:58:00,64.7025415
14/02/2013 23:58:00,65.544602
15/02/2013 23:58:00,65.2704312
18/02/2013 23:58:00,65.5870815
19/02/2013 23:58:00,65.7951
20/02/2013 23:58:00,65.255946
21/02/2013 23:58:00,65.5668393
22/02/2013 23:58:00,64.1202084
25/02/2013 23:58:00,63.4219644
26/02/2013 23:58:00,63.6922094
27/02/2013 23:58:00,63.5846256
28/02/2013 23:58:00,63.2608614
01/03/2013 23:58:00,62.4759212
04/03/2013 23:58:00,62.9221504
05/03/2013 23:58:00,63.1843097
06/03/2013 23:58:00,63.0608586
07/03/2013 23:58:00,63.6132686
08/03/2013 23:58:00,64.3395415
11/03/2013 23:58:00,64.2423125
12/03/2013 23:58:00,63.9936184
13/03/2013 23:58:00,63.8080125
14/03/2013 23:58:00,64.0278301
15/03/2013 23:58:00,62.6935392
18/03/2013 23:58:00,62.9645585
19/03/2013 23:58:00,62.9759024
20/03/2013 23:58:00,63.0700106
21/03/2013 23:58:00,62.0796652
22/03/2013 23:58:00,61.4034585
25/03/2013 23:58:00,61.047134
26/03/2013 23:58:00,61.2153395
27/03/2013 23:58:00,61.595529
02/04/2013 23:58:00,60.7659124
03/04/2013 23:58:00,60.697992
04/04/2013 23:58:00,60.9348496
05/04/2013 23:58:00,60.6037015
08/04/2013 23:58:00,59.42901
09/04/2013 23:58:00,59.819412
10/04/2013 23:58:00,59.762794
11/04/2013 23:58:00,59.6296144
12/04/2013 23:58:00,60.137847
15/04/2013 23:58:00,58.8322839
16/04/2013 23:58:00,58.9115241
17/04/2013 23:58:00,58.3811059
18/04/2013 23:58:00,58.1899264
19/04/2013 23:58:00,57.7818804
23/04/2013 23:58:00,57.7966272
24/04/2013 23:58:00,57.9426938
26/04/2013 23:58:00,58.3990682
29/04/2013 23:58:00,57.9628679
30/04/2013 23:58:00,58.1659298
02/05/2013 23:58:00,57.3317625
03/05/2013 23:58:00,57.502806
06/05/2013 23:58:00,57.4920508
07/05/2013 23:58:00,57.663576
08/05/2013 23:58:00,58.0021232
10/05/2013 23:58:00,58.6075732
13/05/2013 23:58:00,59.6113672
14/05/2013 23:58:00,60.4289206
15/05/2013 23:58:00,60.6512196
