Date,Close
24/03/2006 23:58:00,0.46374
27/03/2006 23:58:00,0.45586
28/03/2006 23:58:00,0.45992
29/03/2006 23:58:00,0.45057
30/03/2006 23:58:00,0.45686
31/03/2006 23:58:00,0.46046
03/04/2006 23:58:00,0.46462
04/04/2006 23:58:00,0.4685
05/04/2006 23:58:00,0.46939
06/04/2006 23:58:00,0.46753
07/04/2006 23:58:00,0.4664
10/04/2006 23:58:00,0.46513
11/04/2006 23:58:00,0.46428
12/04/2006 23:58:00,0.4672
13/04/2006 23:58:00,0.46705
14/04/2006 23:58:00,0.46734
17/04/2006 23:58:00,0.46813
18/04/2006 23:58:00,0.46874
19/04/2006 23:58:00,0.47105
20/04/2006 23:58:00,0.4696
21/04/2006 23:58:00,0.4707
24/04/2006 23:58:00,0.47187
25/04/2006 23:58:00,0.47181
26/04/2006 23:58:00,0.47094
27/04/2006 23:58:00,0.47454
28/04/2006 23:58:00,0.47753
01/05/2006 23:58:00,0.47797
02/05/2006 23:58:00,0.48247
03/05/2006 23:58:00,0.4821
04/05/2006 23:58:00,0.48446
05/05/2006 23:58:00,0.48578
08/05/2006 23:58:00,0.45801
09/05/2006 23:58:00,0.48453
10/05/2006 23:58:00,0.48461
11/05/2006 23:58:00,0.47751
12/05/2006 23:58:00,0.46832
15/05/2006 23:58:00,0.45954
16/05/2006 23:58:00,0.46667
17/05/2006 23:58:00,0.45687
18/05/2006 23:58:00,0.45466
19/05/2006 23:58:00,0.45467
22/05/2006 23:58:00,0.43452
23/05/2006 23:58:00,0.44126
24/05/2006 23:58:00,0.4232
25/05/2006 23:58:00,0.42524
26/05/2006 23:58:00,0.44213
29/05/2006 23:58:00,0.44571
30/05/2006 23:58:00,0.43184
31/05/2006 23:58:00,0.43366
01/06/2006 23:58:00,0.43924
02/06/2006 23:58:00,0.43679
05/06/2006 23:58:00,0.4364
06/06/2006 23:58:00,0.44004
07/06/2006 23:58:00,0.44172
08/06/2006 23:58:00,0.43671
09/06/2006 23:58:00,0.44113
12/06/2006 23:58:00,0.44084
13/06/2006 23:58:00,0.43435
14/06/2006 23:58:00,0.4363
15/06/2006 23:58:00,0.44138
16/06/2006 23:58:00,0.44431
19/06/2006 23:58:00,0.44683
20/06/2006 23:58:00,0.44598
21/06/2006 23:58:00,0.44543
22/06/2006 23:58:00,0.44684
23/06/2006 23:58:00,0.44409
