Date,Close
24/03/2006 23:58:00,2.162744238
27/03/2006 23:58:00,2.12727069
28/03/2006 23:58:00,2.149850048
29/03/2006 23:58:00,2.109794025
30/03/2006 23:58:00,2.12531272
31/03/2006 23:58:00,2.15334119
03/04/2006 23:58:00,2.15444294
04/04/2006 23:58:00,2.159785
05/04/2006 23:58:00,2.150651102
06/04/2006 23:58:00,2.145074393
07/04/2006 23:58:00,2.14203528
10/04/2006 23:58:00,2.133504797
11/04/2006 23:58:00,2.128120236
12/04/2006 23:58:00,2.13996288
13/04/2006 23:58:00,2.149223985
14/04/2006 23:58:00,2.143267974
17/04/2006 23:58:00,2.137294328
18/04/2006 23:58:00,2.13651692
19/04/2006 23:58:00,2.138567
20/04/2006 23:58:00,2.1369148
21/04/2006 23:58:00,2.14013169
24/04/2006 23:58:00,2.120017536
25/04/2006 23:58:00,2.125881498
26/04/2006 23:58:00,2.115839232
27/04/2006 23:58:00,2.143592088
28/04/2006 23:58:00,2.136755738
01/05/2006 23:58:00,2.143456465
02/05/2006 23:58:00,2.161224365
03/05/2006 23:58:00,2.164629
04/05/2006 23:58:00,2.163210792
05/05/2006 23:58:00,2.166675956
08/05/2006 23:58:00,2.036220858
09/05/2006 23:58:00,2.142155583
10/05/2006 23:58:00,2.139795455
11/05/2006 23:58:00,2.109877935
12/05/2006 23:58:00,2.074704432
15/05/2006 23:58:00,2.046883068
16/05/2006 23:58:00,2.072341469
17/05/2006 23:58:00,2.030878524
18/05/2006 23:58:00,2.020418108
19/05/2006 23:58:00,2.024827378
22/05/2006 23:58:00,1.9531674
23/05/2006 23:58:00,1.976491792
24/05/2006 23:58:00,1.90765864
25/05/2006 23:58:00,1.914770672
26/05/2006 23:58:00,2.005988023
29/05/2006 23:58:00,2.010374955
30/05/2006 23:58:00,1.9465188
31/05/2006 23:58:00,1.9579749
01/06/2006 23:58:00,1.980621008
02/06/2006 23:58:00,1.971975813
05/06/2006 23:58:00,1.9555084
06/06/2006 23:58:00,1.964074536
07/06/2006 23:58:00,1.973295756
08/06/2006 23:58:00,1.951263951
09/06/2006 23:58:00,1.969071981
12/06/2006 23:58:00,1.966278652
13/06/2006 23:58:00,1.94753853
14/06/2006 23:58:00,1.94698875
15/06/2006 23:58:00,1.96259617
16/06/2006 23:58:00,1.969404075
19/06/2006 23:58:00,1.986248716
20/06/2006 23:58:00,1.98059718
21/06/2006 23:58:00,1.983277075
22/06/2006 23:58:00,1.988348632
23/06/2006 23:58:00,1.975356729
26/06/2006 23:58:00,2.0065383
27/06/2006 23:58:00,2.001712034
28/06/2006 23:58:00,2.003899141
29/06/2006 23:58:00,2.035019588
30/06/2006 23:58:00,2.037590518
03/07/2006 23:58:00,2.03223816
04/07/2006 23:58:00,2.0167272
05/07/2006 23:58:00,2.00316928
06/07/2006 23:58:00,2.008043428
07/07/2006 23:58:00,2.011527178
10/07/2006 23:58:00,2.0117829
11/07/2006 23:58:00,1.999205951
12/07/2006 23:58:00,2.02969061
13/07/2006 23:58:00,2.052452416
14/07/2006 23:58:00,1.949281416
17/07/2006 23:58:00,2.058636768
18/07/2006 23:58:00,2.01821245
19/07/2006 23:58:00,2.0392771
20/07/2006 23:58:00,2.02370148
21/07/2006 23:58:00,2.033398458
24/07/2006 23:58:00,2.026233666
25/07/2006 23:58:00,2.002728168
26/07/2006 23:58:00,1.999533936
27/07/2006 23:58:00,2.010324715
28/07/2006 23:58:00,2.01367572
31/07/2006 23:58:00,2.014574976
01/08/2006 23:58:00,2.012849328
02/08/2006 23:58:00,2.013120342
03/08/2006 23:58:00,2.011398656
04/08/2006 23:58:00,2.018908407
07/08/2006 23:58:00,1.991229735
08/08/2006 23:58:00,1.98782389
09/08/2006 23:58:00,2.008748238
10/08/2006 23:58:00,2.02229312
11/08/2006 23:58:00,2.021652476
14/08/2006 23:58:00,2.019014856
15/08/2006 23:58:00,2.01994492
16/08/2006 23:58:00,1.935855677
17/08/2006 23:58:00,2.033841133
18/08/2006 23:58:00,2.022859744
21/08/2006 23:58:00,2.029259433
22/08/2006 23:58:00,2.038833533
23/08/2006 23:58:00,2.041825253
24/08/2006 23:58:00,2.0147967
25/08/2006 23:58:00,2.031766684
28/08/2006 23:58:00,2.04078422
29/08/2006 23:58:00,1.93055511
30/08/2006 23:58:00,2.038725574
31/08/2006 23:58:00,2.023108608
01/09/2006 23:58:00,2.020221112
04/09/2006 23:58:00,2.039936382
05/09/2006 23:58:00,2.042737218
06/09/2006 23:58:00,2.034358272
07/09/2006 23:58:00,2.020960935
08/09/2006 23:58:00,2.026596216
11/09/2006 23:58:00,2.011672705
12/09/2006 23:58:00,2.010857327
13/09/2006 23:58:00,2.016296886
14/09/2006 23:58:00,2.021009967
15/09/2006 23:58:00,2.020064228
18/09/2006 23:58:00,2.025424344
19/09/2006 23:58:00,2.013553864
20/09/2006 23:58:00,1.98480555
21/09/2006 23:58:00,1.97980589
22/09/2006 23:58:00,1.95301
25/09/2006 23:58:00,1.93390676
26/09/2006 23:58:00,1.94971374
27/09/2006 23:58:00,1.9627874
28/09/2006 23:58:00,1.9704601
29/09/2006 23:58:00,1.97495466
02/10/2006 23:58:00,1.9916109
03/10/2006 23:58:00,1.9842037
04/10/2006 23:58:00,1.96702568
