Date,Close
24/03/2006 23:58:00,54.466263
27/03/2006 23:58:00,53.2125378
28/03/2006 23:58:00,54.1601792
29/03/2006 23:58:00,53.0636289
30/03/2006 23:58:00,53.5942466
31/03/2006 23:58:00,54.2237696
03/04/2006 23:58:00,54.732236
04/04/2006 23:58:00,55.02064
05/04/2006 23:58:00,55.1251616
06/04/2006 23:58:00,55.0656834
07/04/2006 23:58:00,55.147136
10/04/2006 23:58:00,55.0760433
11/04/2006 23:58:00,54.8825388
12/04/2006 23:58:00,55.321152
13/04/2006 23:58:00,55.364107
14/04/2006 23:58:00,55.4639112
17/04/2006 23:58:00,55.1503953
18/04/2006 23:58:00,54.7863312
19/04/2006 23:58:00,55.282428
20/04/2006 23:58:00,55.135736
21/04/2006 23:58:00,54.874206
24/04/2006 23:58:00,54.076302
25/04/2006 23:58:00,54.2156871
26/04/2006 23:58:00,54.0450744
27/04/2006 23:58:00,54.1829772
28/04/2006 23:58:00,54.3524646
01/05/2006 23:58:00,54.2734935
02/05/2006 23:58:00,54.6927992
03/05/2006 23:58:00,54.858159
04/05/2006 23:58:00,55.0273891
05/05/2006 23:58:00,54.6793968
08/05/2006 23:58:00,51.1505568
09/05/2006 23:58:00,53.7876753
10/05/2006 23:58:00,53.7093263
11/05/2006 23:58:00,52.7266542
12/05/2006 23:58:00,51.5011504
15/05/2006 23:58:00,50.871078
16/05/2006 23:58:00,51.2216992
17/05/2006 23:58:00,50.6714517
18/05/2006 23:58:00,50.421794
19/05/2006 23:58:00,50.7684522
22/05/2006 23:58:00,48.4315992
23/05/2006 23:58:00,49.4828964
24/05/2006 23:58:00,47.711568
25/05/2006 23:58:00,47.5248224
26/05/2006 23:58:00,49.8059445
29/05/2006 23:58:00,50.1691176
30/05/2006 23:58:00,48.430856
31/05/2006 23:58:00,48.7997598
01/06/2006 23:58:00,49.4057152
02/06/2006 23:58:00,48.8025467
05/06/2006 23:58:00,49.025176
06/06/2006 23:58:00,49.8191286
07/06/2006 23:58:00,50.1042996
08/06/2006 23:58:00,49.75655385
09/06/2006 23:58:00,50.2711748
12/06/2006 23:58:00,50.4232792
13/06/2006 23:58:00,50.054494
14/06/2006 23:58:00,50.113418
15/06/2006 23:58:00,50.6329067
16/06/2006 23:58:00,51.1578534
19/06/2006 23:58:00,51.5552454
20/06/2006 23:58:00,51.243102
21/06/2006 23:58:00,51.15095405
22/06/2006 23:58:00,51.8691872
23/06/2006 23:58:00,51.7542486
26/06/2006 23:58:00,52.1699958
27/06/2006 23:58:00,52.0625056
28/06/2006 23:58:00,52.197252
29/06/2006 23:58:00,52.6684585
30/06/2006 23:58:00,52.8245411
03/07/2006 23:58:00,53.04204
04/07/2006 23:58:00,52.9943418
05/07/2006 23:58:00,52.6629376
06/07/2006 23:58:00,52.7959956
07/07/2006 23:58:00,52.4250188
10/07/2006 23:58:00,52.52085
11/07/2006 23:58:00,52.279677
12/07/2006 23:58:00,52.592891
13/07/2006 23:58:00,52.2536336
14/07/2006 23:58:00,49.8958272
17/07/2006 23:58:00,52.8077632
18/07/2006 23:58:00,53.3206185
19/07/2006 23:58:00,53.5992674
20/07/2006 23:58:00,53.439024
21/07/2006 23:58:00,52.8914988
24/07/2006 23:58:00,53.240335
25/07/2006 23:58:00,53.1005805
26/07/2006 23:58:00,52.618124
27/07/2006 23:58:00,52.7067625
28/07/2006 23:58:00,52.5589518
31/07/2006 23:58:00,52.5463488
01/08/2006 23:58:00,52.4776448
02/08/2006 23:58:00,52.5349248
03/08/2006 23:58:00,52.7159296
04/08/2006 23:58:00,52.6276008
07/08/2006 23:58:00,52.6110255
08/08/2006 23:58:00,52.8645455
09/08/2006 23:58:00,53.0782896
10/08/2006 23:58:00,53.2131328
11/08/2006 23:58:00,53.5655448
14/08/2006 23:58:00,53.981136
15/08/2006 23:58:00,53.935288
16/08/2006 23:58:00,51.54467625
17/08/2006 23:58:00,54.172819
18/08/2006 23:58:00,53.7716919
21/08/2006 23:58:00,54.1730661
22/08/2006 23:58:00,54.5277599
23/08/2006 23:58:00,54.4228001
24/08/2006 23:58:00,53.7556068
25/08/2006 23:58:00,54.2538568
28/08/2006 23:58:00,54.402031
29/08/2006 23:58:00,51.5019165
30/08/2006 23:58:00,54.7396156
31/08/2006 23:58:00,54.7179264
01/09/2006 23:58:00,54.3673464
04/09/2006 23:58:00,54.4442322
05/09/2006 23:58:00,54.5453001
06/09/2006 23:58:00,54.1677632
07/09/2006 23:58:00,53.9664468
08/09/2006 23:58:00,54.126799
11/09/2006 23:58:00,53.9213605
12/09/2006 23:58:00,54.1418246
13/09/2006 23:58:00,54.1338795
14/09/2006 23:58:00,54.4690053
15/09/2006 23:58:00,54.4109293
18/09/2006 23:58:00,55.1041438
19/09/2006 23:58:00,54.481728
20/09/2006 23:58:00,53.9352828
21/09/2006 23:58:00,53.3696776
22/09/2006 23:58:00,52.660875
25/09/2006 23:58:00,52.129551
26/09/2006 23:58:00,53.0398206
27/09/2006 23:58:00,53.681824
28/09/2006 23:58:00,54.0121694
29/09/2006 23:58:00,54.2474448
02/10/2006 23:58:00,54.470697
03/10/2006 23:58:00,54.6512475
04/10/2006 23:58:00,54.4281272
05/10/2006 23:58:00,54.359491
06/10/2006 23:58:00,54.8374278
09/10/2006 23:58:00,55.0840407
10/10/2006 23:58:00,55.6668939
11/10/2006 23:58:00,55.4647654
12/10/2006 23:58:00,55.5045372
13/10/2006 23:58:00,55.77546
16/10/2006 23:58:00,55.6982616
17/10/2006 23:58:00,55.3305363
18/10/2006 23:58:00,55.8959676
19/10/2006 23:58:00,55.5454708
20/10/2006 23:58:00,55.4268064
23/10/2006 23:58:00,55.716679
24/10/2006 23:58:00,55.5456096
25/10/2006 23:58:00,55.3404032
