Date,Close
03/01/2000 23:58:00,0.2314036491
04/01/2000 23:58:00,0.229676918
05/01/2000 23:58:00,0.2323173185
06/01/2000 23:58:00,0.2368095402
07/01/2000 23:58:00,0.2374035353
10/01/2000 23:58:00,0.2342129686
11/01/2000 23:58:00,0.2337539699
12/01/2000 23:58:00,0.2327054416
13/01/2000 23:58:00,0.2306275434
14/01/2000 23:58:00,0.2318242152
17/01/2000 23:58:00,0.2326775056
18/01/2000 23:58:00,0.2339603434
19/01/2000 23:58:00,0.2335097834
20/01/2000 23:58:00,0.2347841453
21/01/2000 23:58:00,0.2350719239
24/01/2000 23:58:00,0.2374920508
25/01/2000 23:58:00,0.2370044435
26/01/2000 23:58:00,0.2371053945
27/01/2000 23:58:00,0.2374144286
28/01/2000 23:58:00,0.24329567
31/01/2000 23:58:00,0.2446174576
01/02/2000 23:58:00,0.2437516558
02/02/2000 23:58:00,0.2470333433
03/02/2000 23:58:00,0.2452885185
04/02/2000 23:58:00,0.2445472718
07/02/2000 23:58:00,0.2441418991
08/02/2000 23:58:00,0.2447017628
09/02/2000 23:58:00,0.2449856204
10/02/2000 23:58:00,0.2451851662
11/02/2000 23:58:00,0.2454731306
14/02/2000 23:58:00,0.2461387438
15/02/2000 23:58:00,0.2478148432
16/02/2000 23:58:00,0.2463208293
17/02/2000 23:58:00,0.245580265
18/02/2000 23:58:00,0.2454552228
21/02/2000 23:58:00,0.2463757109
22/02/2000 23:58:00,0.2464235877
23/02/2000 23:58:00,0.247592401
24/02/2000 23:58:00,0.2481410843
25/02/2000 23:58:00,0.246935712
28/02/2000 23:58:00,0.2494397585
29/02/2000 23:58:00,0.2487166894
01/03/2000 23:58:00,0.2489553771
02/03/2000 23:58:00,0.2461309106
03/03/2000 23:58:00,0.2476104237
06/03/2000 23:58:00,0.2475833581
07/03/2000 23:58:00,0.2500269186
08/03/2000 23:58:00,0.2494021918
09/03/2000 23:58:00,0.246016883
10/03/2000 23:58:00,0.2445249541
13/03/2000 23:58:00,0.2450320587
14/03/2000 23:58:00,0.2465450467
15/03/2000 23:58:00,0.2474087219
16/03/2000 23:58:00,0.2476654056
17/03/2000 23:58:00,0.2494775417
20/03/2000 23:58:00,0.2497886098
21/03/2000 23:58:00,0.2465361075
