Date,Close
01/12/2003 23:58:00,0.4592606242
02/12/2003 23:58:00,0.4592969122
03/12/2003 23:58:00,0.4584678982
04/12/2003 23:58:00,0.4595016162
05/12/2003 23:58:00,0.458406387
08/12/2003 23:58:00,0.4593509165
09/12/2003 23:58:00,0.4587340133
10/12/2003 23:58:00,0.4605660894
11/12/2003 23:58:00,0.4573792456
12/12/2003 23:58:00,0.4598347621
15/12/2003 23:58:00,0.4587888805
16/12/2003 23:58:00,0.4596775122
17/12/2003 23:58:00,0.45893863
18/12/2003 23:58:00,0.4578620476
19/12/2003 23:58:00,0.4594048459
22/12/2003 23:58:00,0.4601724661
23/12/2003 23:58:00,0.4597425814
29/12/2003 23:58:00,0.4596039338
30/12/2003 23:58:00,0.4586352316
02/01/2004 23:58:00,0.4598942482
05/01/2004 23:58:00,0.4593201719
06/01/2004 23:58:00,0.459048513
07/01/2004 23:58:00,0.4602766875
08/01/2004 23:58:00,0.459502544
09/01/2004 23:58:00,0.4579290991
12/01/2004 23:58:00,0.4617636217
13/01/2004 23:58:00,0.4576498733
14/01/2004 23:58:00,0.4621498006
15/01/2004 23:58:00,0.4591553908
16/01/2004 23:58:00,0.458792489
19/01/2004 23:58:00,0.4610369154
20/01/2004 23:58:00,0.4593443645
21/01/2004 23:58:00,0.4580808218
22/01/2004 23:58:00,0.4592904358
23/01/2004 23:58:00,0.4605363382
26/01/2004 23:58:00,0.4619152981
27/01/2004 23:58:00,0.4597863775
28/01/2004 23:58:00,0.4659433128
29/01/2004 23:58:00,0.4587274539
30/01/2004 23:58:00,0.4590288833
02/02/2004 23:58:00,0.4592354979
03/02/2004 23:58:00,0.4604460314
04/02/2004 23:58:00,0.4599621917
05/02/2004 23:58:00,0.4608759623
06/02/2004 23:58:00,0.4584930805
09/02/2004 23:58:00,0.4588196684
10/02/2004 23:58:00,0.4611959829
11/02/2004 23:58:00,0.4590727052
12/02/2004 23:58:00,0.4592848162
13/02/2004 23:58:00,0.4595741939
16/02/2004 23:58:00,0.4598533278
17/02/2004 23:58:00,0.4590903425
18/02/2004 23:58:00,0.4626103617
19/02/2004 23:58:00,0.4569195923
20/02/2004 23:58:00,0.4603129755
23/02/2004 23:58:00,0.45957512
24/02/2004 23:58:00,0.4602097424
25/02/2004 23:58:00,0.4596830605
26/02/2004 23:58:00,0.4593685571
27/02/2004 23:58:00,0.4575354439
01/03/2004 23:58:00,0.4591740422
02/03/2004 23:58:00,0.4599240301
03/03/2004 23:58:00,0.4558716761
04/03/2004 23:58:00,0.4606991485
05/03/2004 23:58:00,0.4596905693
08/03/2004 23:58:00,0.4576191067
09/03/2004 23:58:00,0.4637400496
10/03/2004 23:58:00,0.4593126482
11/03/2004 23:58:00,0.4564180661
12/03/2004 23:58:00,0.458443706
15/03/2004 23:58:00,0.4583600262
16/03/2004 23:58:00,0.4588075725
17/03/2004 23:58:00,0.460120466
18/03/2004 23:58:00,0.4540813825
19/03/2004 23:58:00,0.4585106727
22/03/2004 23:58:00,0.4555900772
23/03/2004 23:58:00,0.4556813437
24/03/2004 23:58:00,0.4633853575
25/03/2004 23:58:00,0.4634757002
