Date,Close
01/12/2003 23:58:00,3.261442322
02/12/2003 23:58:00,3.232049062
03/12/2003 23:58:00,3.232088608
04/12/2003 23:58:00,3.250272048
05/12/2003 23:58:00,3.205675444
08/12/2003 23:58:00,3.165317915
09/12/2003 23:58:00,3.165559838
10/12/2003 23:58:00,3.178541072
11/12/2003 23:58:00,3.172817522
12/12/2003 23:58:00,3.156487733
15/12/2003 23:58:00,3.155650776
16/12/2003 23:58:00,3.167979066
17/12/2003 23:58:00,3.155112358
18/12/2003 23:58:00,3.14507232
19/12/2003 23:58:00,3.169226932
22/12/2003 23:58:00,3.166845897
23/12/2003 23:58:00,3.16809404
29/12/2003 23:58:00,3.147007749
30/12/2003 23:58:00,3.142124318
02/01/2004 23:58:00,3.099105878
05/01/2004 23:58:00,3.082496561
06/01/2004 23:58:00,3.076048402
07/01/2004 23:58:00,3.094154753
08/01/2004 23:58:00,3.061495575
09/01/2004 23:58:00,3.071367978
12/01/2004 23:58:00,3.086730261
13/01/2004 23:58:00,3.077369697
14/01/2004 23:58:00,3.111240118
15/01/2004 23:58:00,3.13547112
16/01/2004 23:58:00,3.207083732
19/01/2004 23:58:00,3.209222408
20/01/2004 23:58:00,3.168017303
21/01/2004 23:58:00,3.137738716
22/01/2004 23:58:00,3.12685219
23/01/2004 23:58:00,3.155882926
26/01/2004 23:58:00,3.190961732
27/01/2004 23:58:00,3.15709254
28/01/2004 23:58:00,3.217597432
29/01/2004 23:58:00,3.241804648
30/01/2004 23:58:00,3.232121232
02/02/2004 23:58:00,3.240595019
03/02/2004 23:58:00,3.207857078
04/02/2004 23:58:00,3.198180284
05/02/2004 23:58:00,3.196569486
06/02/2004 23:58:00,3.1496376
09/02/2004 23:58:00,3.157016067
10/02/2004 23:58:00,3.151005916
11/02/2004 23:58:00,3.088144542
12/02/2004 23:58:00,3.086413318
13/02/2004 23:58:00,3.086004484
16/02/2004 23:58:00,3.094154753
17/02/2004 23:58:00,3.070037386
18/02/2004 23:58:00,3.107535873
19/02/2004 23:58:00,3.097821454
20/02/2004 23:58:00,3.135281126
23/02/2004 23:58:00,3.131531368
24/02/2004 23:58:00,3.10265991
25/02/2004 23:58:00,3.129430151
26/02/2004 23:58:00,3.143824731
27/02/2004 23:58:00,3.147249677
01/03/2004 23:58:00,3.15189672
02/03/2004 23:58:00,3.253979751
03/03/2004 23:58:00,3.258818382
04/03/2004 23:58:00,3.278093506
05/03/2004 23:58:00,3.215076132
08/03/2004 23:58:00,3.207930502
09/03/2004 23:58:00,3.243131972
10/03/2004 23:58:00,3.273252817
11/03/2004 23:58:00,3.23567786
12/03/2004 23:58:00,3.269949526
15/03/2004 23:58:00,3.262249935
16/03/2004 23:58:00,3.273136198
17/03/2004 23:58:00,3.27551583
18/03/2004 23:58:00,3.23099625
19/03/2004 23:58:00,3.260716563
22/03/2004 23:58:00,3.244106165
23/03/2004 23:58:00,3.228342596
24/03/2004 23:58:00,3.252612248
25/03/2004 23:58:00,3.259183961
26/03/2004 23:58:00,3.266239145
29/03/2004 23:58:00,3.270796256
30/03/2004 23:58:00,3.267893182
31/03/2004 23:58:00,3.22245059
01/04/2004 23:58:00,3.197086977
02/04/2004 23:58:00,3.275713785
05/04/2004 23:58:00,3.282971644
06/04/2004 23:58:00,3.251520921
07/04/2004 23:58:00,3.251520921
08/04/2004 23:58:00,3.25877878
13/04/2004 23:58:00,3.250311278
14/04/2004 23:58:00,3.259869844
15/04/2004 23:58:00,3.262328958
16/04/2004 23:58:00,3.27220582
19/04/2004 23:58:00,3.275753593
20/04/2004 23:58:00,3.313252988
21/04/2004 23:58:00,3.321680227
22/04/2004 23:58:00,3.279424097
23/04/2004 23:58:00,3.293253612
26/04/2004 23:58:00,3.309624014
27/04/2004 23:58:00,3.296317777
28/04/2004 23:58:00,3.34299323
29/04/2004 23:58:00,3.280552358
30/04/2004 23:58:00,3.283134318
03/05/2004 23:58:00,3.293778922
04/05/2004 23:58:00,3.21757324
05/05/2004 23:58:00,3.197009802
06/05/2004 23:58:00,3.212371899
07/05/2004 23:58:00,3.272731638
10/05/2004 23:58:00,3.269665569
11/05/2004 23:58:00,3.277974537
12/05/2004 23:58:00,3.251363673
13/05/2004 23:58:00,3.261805202
14/05/2004 23:58:00,3.251874393
17/05/2004 23:58:00,3.195761086
18/05/2004 23:58:00,3.21757324
19/05/2004 23:58:00,3.203135193
21/05/2004 23:58:00,3.204388447
24/05/2004 23:58:00,3.194590574
25/05/2004 23:58:00,3.154749465
26/05/2004 23:58:00,3.16805554
27/05/2004 23:58:00,3.136642934
28/05/2004 23:58:00,3.12995178
01/06/2004 23:58:00,3.101479322
02/06/2004 23:58:00,3.10643898
03/06/2004 23:58:00,3.095514566
04/06/2004 23:58:00,3.079947152
08/06/2004 23:58:00,3.083455202
09/06/2004 23:58:00,3.160027471
10/06/2004 23:58:00,3.125756013
11/06/2004 23:58:00,3.16450326
14/06/2004 23:58:00,3.156073643
15/06/2004 23:58:00,3.16296886
16/06/2004 23:58:00,3.197444942
17/06/2004 23:58:00,3.188735195
18/06/2004 23:58:00,3.166597921
21/06/2004 23:58:00,3.180267385
22/06/2004 23:58:00,3.180509323
23/06/2004 23:58:00,3.181559642
24/06/2004 23:58:00,3.136960587
25/06/2004 23:58:00,3.14599527
28/06/2004 23:58:00,3.160670454
29/06/2004 23:58:00,3.174339919
30/06/2004 23:58:00,3.161275298
01/07/2004 23:58:00,3.162083915
02/07/2004 23:58:00,3.111799096
05/07/2004 23:58:00,3.1229738
06/07/2004 23:58:00,3.125997945
07/07/2004 23:58:00,3.072531066
