Date,Close
01/12/2003 23:58:00,0.1887942431
02/12/2003 23:58:00,0.1897256345
03/12/2003 23:58:00,0.1871877665
04/12/2003 23:58:00,0.1878795141
05/12/2003 23:58:00,0.1877850103
08/12/2003 23:58:00,0.1856031721
09/12/2003 23:58:00,0.1846838655
10/12/2003 23:58:00,0.1851941386
11/12/2003 23:58:00,0.1863410367
12/12/2003 23:58:00,0.1849741728
15/12/2003 23:58:00,0.1856250932
16/12/2003 23:58:00,0.1836677897
17/12/2003 23:58:00,0.184277045
18/12/2003 23:58:00,0.1830190161
19/12/2003 23:58:00,0.1828111703
22/12/2003 23:58:00,0.1825472553
23/12/2003 23:58:00,0.1830817231
29/12/2003 23:58:00,0.1818456622
30/12/2003 23:58:00,0.1817653898
02/01/2004 23:58:00,0.180273126
05/01/2004 23:58:00,0.1790613216
06/01/2004 23:58:00,0.1780551808
07/01/2004 23:58:00,0.1792867934
08/01/2004 23:58:00,0.1800851288
09/01/2004 23:58:00,0.1781782927
12/01/2004 23:58:00,0.176581583
13/01/2004 23:58:00,0.1783640573
14/01/2004 23:58:00,0.1790414657
15/01/2004 23:58:00,0.1797936236
16/01/2004 23:58:00,0.1821040981
19/01/2004 23:58:00,0.1836260692
20/01/2004 23:58:00,0.1812386531
21/01/2004 23:58:00,0.1798454095
22/01/2004 23:58:00,0.1786478916
23/01/2004 23:58:00,0.1784543534
26/01/2004 23:58:00,0.1807889084
27/01/2004 23:58:00,0.1817445035
28/01/2004 23:58:00,0.1801841014
29/01/2004 23:58:00,0.1817104082
30/01/2004 23:58:00,0.1833115581
02/02/2004 23:58:00,0.1822426448
03/02/2004 23:58:00,0.1810890962
04/02/2004 23:58:00,0.1810890962
05/02/2004 23:58:00,0.1805184206
06/02/2004 23:58:00,0.1814014174
09/02/2004 23:58:00,0.1792483566
10/02/2004 23:58:00,0.1777626984
11/02/2004 23:58:00,0.1792164102
12/02/2004 23:58:00,0.1771578988
13/02/2004 23:58:00,0.1771380121
16/02/2004 23:58:00,0.1782102501
17/02/2004 23:58:00,0.1765573904
18/02/2004 23:58:00,0.1766057756
19/02/2004 23:58:00,0.1788051414
20/02/2004 23:58:00,0.1791900254
23/02/2004 23:58:00,0.1803149527
