Date,Close
01/12/2003 23:58:00,0.5344251185
02/12/2003 23:58:00,0.5337477429
03/12/2003 23:58:00,0.534310696
04/12/2003 23:58:00,0.5358533735
05/12/2003 23:58:00,0.5352187302
08/12/2003 23:58:00,0.5346977725
09/12/2003 23:58:00,0.5280086071
10/12/2003 23:58:00,0.5308334148
11/12/2003 23:58:00,0.5300649509
12/12/2003 23:58:00,0.5298956049
15/12/2003 23:58:00,0.5285948504
16/12/2003 23:58:00,0.5270167236
17/12/2003 23:58:00,0.5288681034
18/12/2003 23:58:00,0.5303922539
19/12/2003 23:58:00,0.5291762236
22/12/2003 23:58:00,0.5288801999
23/12/2003 23:58:00,0.5267455325
29/12/2003 23:58:00,0.527343953
30/12/2003 23:58:00,0.5263889883
02/01/2004 23:58:00,0.5318559221
05/01/2004 23:58:00,0.528728661
06/01/2004 23:58:00,0.5287827601
07/01/2004 23:58:00,0.5314011205
08/01/2004 23:58:00,0.5296713936
09/01/2004 23:58:00,0.5292004162
12/01/2004 23:58:00,0.5298536156
13/01/2004 23:58:00,0.5306527275
14/01/2004 23:58:00,0.5335559065
15/01/2004 23:58:00,0.5316631604
16/01/2004 23:58:00,0.5296309106
19/01/2004 23:58:00,0.5341123491
20/01/2004 23:58:00,0.5346195523
21/01/2004 23:58:00,0.5337542736
22/01/2004 23:58:00,0.5362581746
23/01/2004 23:58:00,0.5360767325
26/01/2004 23:58:00,0.5372984426
27/01/2004 23:58:00,0.5391854405
28/01/2004 23:58:00,0.5408547078
29/01/2004 23:58:00,0.541248317
30/01/2004 23:58:00,0.5393622644
02/02/2004 23:58:00,0.539554837
03/02/2004 23:58:00,0.5393965712
04/02/2004 23:58:00,0.54127145
05/02/2004 23:58:00,0.5397771723
06/02/2004 23:58:00,0.5390756132
09/02/2004 23:58:00,0.5393901052
10/02/2004 23:58:00,0.5401102347
11/02/2004 23:58:00,0.5402015162
12/02/2004 23:58:00,0.5371830047
13/02/2004 23:58:00,0.5380548975
16/02/2004 23:58:00,0.5369894688
17/02/2004 23:58:00,0.5357566032
18/02/2004 23:58:00,0.5362041658
19/02/2004 23:58:00,0.5364759051
20/02/2004 23:58:00,0.5379450522
23/02/2004 23:58:00,0.5388159636
24/02/2004 23:58:00,0.5390402868
25/02/2004 23:58:00,0.539216141
26/02/2004 23:58:00,0.5406435027
27/02/2004 23:58:00,0.5417145142
01/03/2004 23:58:00,0.5426525339
02/03/2004 23:58:00,0.5426525339
03/03/2004 23:58:00,0.5437170328
04/03/2004 23:58:00,0.5435708039
05/03/2004 23:58:00,0.5430551469
08/03/2004 23:58:00,0.5431429525
09/03/2004 23:58:00,0.5426106966
10/03/2004 23:58:00,0.5427437605
11/03/2004 23:58:00,0.5437874163
12/03/2004 23:58:00,0.544592415
15/03/2004 23:58:00,0.542256821
16/03/2004 23:58:00,0.5410835238
17/03/2004 23:58:00,0.5410890885
18/03/2004 23:58:00,0.5409469163
19/03/2004 23:58:00,0.5408359943
22/03/2004 23:58:00,0.5429704759
23/03/2004 23:58:00,0.5433993674
24/03/2004 23:58:00,0.54425916
25/03/2004 23:58:00,0.5448222417
26/03/2004 23:58:00,0.5454457283
29/03/2004 23:58:00,0.5462495862
30/03/2004 23:58:00,0.5471688929
31/03/2004 23:58:00,0.5462440831
01/04/2004 23:58:00,0.5450773223
02/04/2004 23:58:00,0.545125708
05/04/2004 23:58:00,0.5460934226
06/04/2004 23:58:00,0.5463232548
07/04/2004 23:58:00,0.5458756868
08/04/2004 23:58:00,0.5452103831
13/04/2004 23:58:00,0.5462264833
14/04/2004 23:58:00,0.5467388384
15/04/2004 23:58:00,0.5475196809
16/04/2004 23:58:00,0.5481135267
19/04/2004 23:58:00,0.5476242279
20/04/2004 23:58:00,0.5501040266
21/04/2004 23:58:00,0.552431953
22/04/2004 23:58:00,0.5518083747
23/04/2004 23:58:00,0.5518029385
26/04/2004 23:58:00,0.5529225295
27/04/2004 23:58:00,0.5521362518
28/04/2004 23:58:00,0.5564096898
29/04/2004 23:58:00,0.5540649713
30/04/2004 23:58:00,0.5538217699
03/05/2004 23:58:00,0.5546564035
04/05/2004 23:58:00,0.5521766948
05/05/2004 23:58:00,0.5518742913
06/05/2004 23:58:00,0.553229059
07/05/2004 23:58:00,0.553229059
10/05/2004 23:58:00,0.5579842152
11/05/2004 23:58:00,0.5582112432
12/05/2004 23:58:00,0.5583322016
13/05/2004 23:58:00,0.5575042712
14/05/2004 23:58:00,0.5565607839
17/05/2004 23:58:00,0.5556898724
18/05/2004 23:58:00,0.5566764589
19/05/2004 23:58:00,0.5535206318
21/05/2004 23:58:00,0.5526968288
24/05/2004 23:58:00,0.5522371755
25/05/2004 23:58:00,0.5507021632
26/05/2004 23:58:00,0.5521295422
27/05/2004 23:58:00,0.5503943445
28/05/2004 23:58:00,0.5509440918
01/06/2004 23:58:00,0.5494937331
02/06/2004 23:58:00,0.549675184
03/06/2004 23:58:00,0.5491846866
04/06/2004 23:58:00,0.5500622792
08/06/2004 23:58:00,0.5457437483
09/06/2004 23:58:00,0.5459251992
10/06/2004 23:58:00,0.5457855479
11/06/2004 23:58:00,0.5461913272
14/06/2004 23:58:00,0.5460648538
15/06/2004 23:58:00,0.5456777539
16/06/2004 23:58:00,0.5441898388
17/06/2004 23:58:00,0.5425809549
18/06/2004 23:58:00,0.542943861
21/06/2004 23:58:00,0.5422059519
22/06/2004 23:58:00,0.542943861
23/06/2004 23:58:00,0.5441106905
24/06/2004 23:58:00,0.5432946703
25/06/2004 23:58:00,0.5430461787
28/06/2004 23:58:00,0.5426293424
29/06/2004 23:58:00,0.5424478893
30/06/2004 23:58:00,0.5429680548
01/07/2004 23:58:00,0.5407236075
02/07/2004 23:58:00,0.539665609
05/07/2004 23:58:00,0.5396283891
06/07/2004 23:58:00,0.5418662563
07/07/2004 23:58:00,0.540753371
08/07/2004 23:58:00,0.541315332
09/07/2004 23:58:00,0.540420196
12/07/2004 23:58:00,0.5402816044
13/07/2004 23:58:00,0.5422533468
14/07/2004 23:58:00,0.5425381162
15/07/2004 23:58:00,0.5421026341
16/07/2004 23:58:00,0.5420003051
