Date,Close
01/12/2003 23:58:00,0.7522739344
02/12/2003 23:58:00,0.7447018434
03/12/2003 23:58:00,0.7425820346
04/12/2003 23:58:00,0.7446231735
05/12/2003 23:58:00,0.7396242382
08/12/2003 23:58:00,0.7364976761
09/12/2003 23:58:00,0.7342115057
10/12/2003 23:58:00,0.7383089122
11/12/2003 23:58:00,0.7361589842
12/12/2003 23:58:00,0.7326752959
15/12/2003 23:58:00,0.7309124125
16/12/2003 23:58:00,0.7305584714
17/12/2003 23:58:00,0.72578592
18/12/2003 23:58:00,0.7247456268
19/12/2003 23:58:00,0.7275069288
22/12/2003 23:58:00,0.72578592
23/12/2003 23:58:00,0.72579474
29/12/2003 23:58:00,0.7211287936
30/12/2003 23:58:00,0.7176503073
02/01/2004 23:58:00,0.7155281456
05/01/2004 23:58:00,0.7100640844
06/01/2004 23:58:00,0.707974978
07/01/2004 23:58:00,0.7125748887
08/01/2004 23:58:00,0.7053172935
09/01/2004 23:58:00,0.702770024
12/01/2004 23:58:00,0.7069674352
13/01/2004 23:58:00,0.7045289541
14/01/2004 23:58:00,0.7116901288
15/01/2004 23:58:00,0.7148317704
16/01/2004 23:58:00,0.7267349478
19/01/2004 23:58:00,0.7293874239
20/01/2004 23:58:00,0.7157856277
21/01/2004 23:58:00,0.7115675316
22/01/2004 23:58:00,0.7080717471
23/01/2004 23:58:00,0.7160189111
26/01/2004 23:58:00,0.7213049243
27/01/2004 23:58:00,0.71298278
28/01/2004 23:58:00,0.7243652477
29/01/2004 23:58:00,0.726115856
30/01/2004 23:58:00,0.7221899594
02/02/2004 23:58:00,0.7248941311
03/02/2004 23:58:00,0.7184656368
04/02/2004 23:58:00,0.7187801326
05/02/2004 23:58:00,0.7168966599
06/02/2004 23:58:00,0.7090827428
09/02/2004 23:58:00,0.7098810687
10/02/2004 23:58:00,0.7103008422
11/02/2004 23:58:00,0.7025559073
12/02/2004 23:58:00,0.7032004949
13/02/2004 23:58:00,0.7071488795
16/02/2004 23:58:00,0.706091437
17/02/2004 23:58:00,0.7006773665
18/02/2004 23:58:00,0.7080440047
19/02/2004 23:58:00,0.7063903837
20/02/2004 23:58:00,0.7183688688
23/02/2004 23:58:00,0.7169173498
24/02/2004 23:58:00,0.7109748207
25/02/2004 23:58:00,0.7209628381
26/02/2004 23:58:00,0.7241078725
27/02/2004 23:58:00,0.7214433009
01/03/2004 23:58:00,0.7242463778
02/03/2004 23:58:00,0.7387501761
03/03/2004 23:58:00,0.7393429084
04/03/2004 23:58:00,0.7381758531
05/03/2004 23:58:00,0.7287022066
08/03/2004 23:58:00,0.7253922113
09/03/2004 23:58:00,0.7315736378
10/03/2004 23:58:00,0.7368720033
11/03/2004 23:58:00,0.7298963492
12/03/2004 23:58:00,0.7378161554
15/03/2004 23:58:00,0.7343751589
16/03/2004 23:58:00,0.7348589927
17/03/2004 23:58:00,0.7364830424
18/03/2004 23:58:00,0.7270527842
19/03/2004 23:58:00,0.7329324432
22/03/2004 23:58:00,0.7295005325
23/03/2004 23:58:00,0.7299392682
24/03/2004 23:58:00,0.7419439572
25/03/2004 23:58:00,0.7421949581
26/03/2004 23:58:00,0.7425305161
29/03/2004 23:58:00,0.7400660374
30/03/2004 23:58:00,0.7389652887
31/03/2004 23:58:00,0.7313414515
01/04/2004 23:58:00,0.7281931099
02/04/2004 23:58:00,0.7421644889
05/04/2004 23:58:00,0.7497247589
06/04/2004 23:58:00,0.742587864
07/04/2004 23:58:00,0.740458892
08/04/2004 23:58:00,0.7461926007
13/04/2004 23:58:00,0.7542851137
14/04/2004 23:58:00,0.7536649735
15/04/2004 23:58:00,0.7517871971
16/04/2004 23:58:00,0.7508255342
19/04/2004 23:58:00,0.7498306424
20/04/2004 23:58:00,0.7600522517
21/04/2004 23:58:00,0.7624985911
22/04/2004 23:58:00,0.7549775944
23/04/2004 23:58:00,0.7597889903
26/04/2004 23:58:00,0.7588304972
27/04/2004 23:58:00,0.7544515356
28/04/2004 23:58:00,0.7616892879
29/04/2004 23:58:00,0.7524827454
30/04/2004 23:58:00,0.7515573704
03/05/2004 23:58:00,0.75394031
04/05/2004 23:58:00,0.7437674563
05/05/2004 23:58:00,0.7401023259
06/05/2004 23:58:00,0.745388339
07/05/2004 23:58:00,0.7574481906
10/05/2004 23:58:00,0.7597647974
11/05/2004 23:58:00,0.7576233768
12/05/2004 23:58:00,0.7557243288
13/05/2004 23:58:00,0.7625555276
14/05/2004 23:58:00,0.7569550833
17/05/2004 23:58:00,0.7485241769
18/05/2004 23:58:00,0.7532266378
19/05/2004 23:58:00,0.749700566
21/05/2004 23:58:00,0.7505050063
24/05/2004 23:58:00,0.7501058336
25/05/2004 23:58:00,0.7437854108
26/05/2004 23:58:00,0.7429628534
27/05/2004 23:58:00,0.7331131702
28/05/2004 23:58:00,0.7358985371
01/06/2004 23:58:00,0.7346341092
02/06/2004 23:58:00,0.7361582966
03/06/2004 23:58:00,0.7358953834
04/06/2004 23:58:00,0.7319123461
08/06/2004 23:58:00,0.7339204024
09/06/2004 23:58:00,0.7472026065
10/06/2004 23:58:00,0.7426573711
11/06/2004 23:58:00,0.7478800231
14/06/2004 23:58:00,0.7454212878
15/06/2004 23:58:00,0.738743815
16/06/2004 23:58:00,0.7489414773
17/06/2004 23:58:00,0.7469817842
18/06/2004 23:58:00,0.7404010864
21/06/2004 23:58:00,0.7413809329
22/06/2004 23:58:00,0.7417438391
23/06/2004 23:58:00,0.7436945562
24/06/2004 23:58:00,0.738368812
25/06/2004 23:58:00,0.73825103
28/06/2004 23:58:00,0.7377034841
29/06/2004 23:58:00,0.7432801417
30/06/2004 23:58:00,0.7379333247
01/07/2004 23:58:00,0.739218768
02/07/2004 23:58:00,0.7300098742
05/07/2004 23:58:00,0.731395456
06/07/2004 23:58:00,0.7320486713
07/07/2004 23:58:00,0.7269802047
08/07/2004 23:58:00,0.725507702
09/07/2004 23:58:00,0.7243464445
12/07/2004 23:58:00,0.7247060478
13/07/2004 23:58:00,0.7291454923
14/07/2004 23:58:00,0.7261422083
15/07/2004 23:58:00,0.7279325236
16/07/2004 23:58:00,0.7220259393
19/07/2004 23:58:00,0.7229332047
20/07/2004 23:58:00,0.7292026797
21/07/2004 23:58:00,0.7334211918
22/07/2004 23:58:00,0.7338082917
23/07/2004 23:58:00,0.743812404
26/07/2004 23:58:00,0.7409002128
