Date,Close
03/01/2000 23:58:00,0.9390926994
04/01/2000 23:58:00,0.9392866636
05/01/2000 23:58:00,0.9393584063
06/01/2000 23:58:00,0.9531249252
07/01/2000 23:58:00,0.9530636507
10/01/2000 23:58:00,0.9394882974
11/01/2000 23:58:00,0.9394890968
12/01/2000 23:58:00,0.9394535844
13/01/2000 23:58:00,0.9394912597
14/01/2000 23:58:00,0.9395026168
17/01/2000 23:58:00,0.9395117322
18/01/2000 23:58:00,0.9395117322
19/01/2000 23:58:00,0.9395630054
20/01/2000 23:58:00,0.9394279066
21/01/2000 23:58:00,0.9394287067
24/01/2000 23:58:00,0.9396537899
25/01/2000 23:58:00,0.9397241012
26/01/2000 23:58:00,0.9396969768
27/01/2000 23:58:00,0.9396856194
28/01/2000 23:58:00,0.9397928946
31/01/2000 23:58:00,0.93987457
01/02/2000 23:58:00,0.9397878355
02/02/2000 23:58:00,0.9399782449
03/02/2000 23:58:00,0.9399016151
04/02/2000 23:58:00,0.9398221752
07/02/2000 23:58:00,0.939773859
08/02/2000 23:58:00,0.939773859
09/02/2000 23:58:00,0.93976178
10/02/2000 23:58:00,0.9398463333
11/02/2000 23:58:00,0.9398825704
14/02/2000 23:58:00,0.9397914506
15/02/2000 23:58:00,0.93987457
16/02/2000 23:58:00,0.9399953765
17/02/2000 23:58:00,0.9400521778
18/02/2000 23:58:00,0.940028015
21/02/2000 23:58:00,0.9400785017
22/02/2000 23:58:00,0.9401616298
23/02/2000 23:58:00,0.940094178
24/02/2000 23:58:00,0.940094178
25/02/2000 23:58:00,0.940038164
28/02/2000 23:58:00,0.940038164
29/02/2000 23:58:00,0.940074402
01/03/2000 23:58:00,0.9400502433
02/03/2000 23:58:00,0.940026802
03/03/2000 23:58:00,0.9400403146
06/03/2000 23:58:00,0.9401823225
07/03/2000 23:58:00,0.9401936861
08/03/2000 23:58:00,0.9402072747
09/03/2000 23:58:00,0.9402321482
10/03/2000 23:58:00,0.9402668788
13/03/2000 23:58:00,0.9403123374
14/03/2000 23:58:00,0.9402512208
15/03/2000 23:58:00,0.9403585118
16/03/2000 23:58:00,0.9403819573
17/03/2000 23:58:00,0.9402668788
20/03/2000 23:58:00,0.9403884647
21/03/2000 23:58:00,0.9404224856
22/03/2000 23:58:00,0.9404587249
23/03/2000 23:58:00,0.9403770985
24/03/2000 23:58:00,0.9402214981
27/03/2000 23:58:00,0.9401632473
28/03/2000 23:58:00,0.9402137782
29/03/2000 23:58:00,0.9404026816
30/03/2000 23:58:00,0.9405227598
31/03/2000 23:58:00,0.9404858112
03/04/2000 23:58:00,0.9404971788
04/04/2000 23:58:00,0.940500734
05/04/2000 23:58:00,0.941495816
06/04/2000 23:58:00,0.9416530202
07/04/2000 23:58:00,0.9417134833
10/04/2000 23:58:00,0.9416188353
11/04/2000 23:58:00,0.9416381081
12/04/2000 23:58:00,0.9416985741
13/04/2000 23:58:00,0.941676482
14/04/2000 23:58:00,0.9417248531
17/04/2000 23:58:00,0.941785317
18/04/2000 23:58:00,0.941785317
19/04/2000 23:58:00,0.9418572299
20/04/2000 23:58:00,0.9418799723
25/04/2000 23:58:00,0.9418195063
26/04/2000 23:58:00,0.9417739465
27/04/2000 23:58:00,0.9417518493
28/04/2000 23:58:00,0.941813031
01/05/2000 23:58:00,0.9406755692
02/05/2000 23:58:00,0.9419097673
03/05/2000 23:58:00,0.9418493071
04/05/2000 23:58:00,0.9407721888
05/05/2000 23:58:00,0.9418976753
08/05/2000 23:58:00,0.9418848634
09/05/2000 23:58:00,0.9420243705
10/05/2000 23:58:00,0.9421176727
11/05/2000 23:58:00,0.9420913198
12/05/2000 23:58:00,0.9420885073
15/05/2000 23:58:00,0.9421362429
16/05/2000 23:58:00,0.9423383346
17/05/2000 23:58:00,0.9424323733
18/05/2000 23:58:00,0.9423874397
19/05/2000 23:58:00,0.9424323733
20/05/2000 23:58:00,0.9424323733
22/05/2000 23:58:00,0.9424821236
23/05/2000 23:58:00,0.9424323733
24/05/2000 23:58:00,0.9424814028
25/05/2000 23:58:00,0.9424963023
26/05/2000 23:58:00,0.9425312288
29/05/2000 23:58:00,0.9425312288
30/05/2000 23:58:00,0.9425560625
31/05/2000 23:58:00,0.9424842065
01/06/2000 23:58:00,0.9424102674
02/06/2000 23:58:00,0.9425675172
05/06/2000 23:58:00,0.9426393754
06/06/2000 23:58:00,0.9426293567
07/06/2000 23:58:00,0.9426414525
08/06/2000 23:58:00,0.9426065232
09/06/2000 23:58:00,0.9426528304
12/06/2000 23:58:00,0.9415743548
13/06/2000 23:58:00,0.9426998568
14/06/2000 23:58:00,0.9426259185
15/06/2000 23:58:00,0.9426622083
16/06/2000 23:58:00,0.9427468843
19/06/2000 23:58:00,0.9428315604
20/06/2000 23:58:00,0.9427468843
