Date,Close
01/12/2003 23:58:00,0.2082566942
02/12/2003 23:58:00,0.2080510624
03/12/2003 23:58:00,0.2075818585
04/12/2003 23:58:00,0.2072698606
05/12/2003 23:58:00,0.2073328444
08/12/2003 23:58:00,0.2069528592
09/12/2003 23:58:00,0.2070859168
10/12/2003 23:58:00,0.207330342
11/12/2003 23:58:00,0.2073399357
12/12/2003 23:58:00,0.2068802824
15/12/2003 23:58:00,0.2066600233
16/12/2003 23:58:00,0.2063843406
17/12/2003 23:58:00,0.2065828656
18/12/2003 23:58:00,0.2063651299
19/12/2003 23:58:00,0.2067860091
22/12/2003 23:58:00,0.2066070585
23/12/2003 23:58:00,0.2064886035
29/12/2003 23:58:00,0.2058812726
30/12/2003 23:58:00,0.2059225496
02/01/2004 23:58:00,0.2058570797
05/01/2004 23:58:00,0.2053344548
06/01/2004 23:58:00,0.2053077842
07/01/2004 23:58:00,0.2051722163
08/01/2004 23:58:00,0.2048456245
09/01/2004 23:58:00,0.2046691591
12/01/2004 23:58:00,0.2045844851
13/01/2004 23:58:00,0.2048192756
14/01/2004 23:58:00,0.2049281448
15/01/2004 23:58:00,0.2051846494
16/01/2004 23:58:00,0.2057048086
19/01/2004 23:58:00,0.2067063419
20/01/2004 23:58:00,0.206483602
21/01/2004 23:58:00,0.2052352073
22/01/2004 23:58:00,0.2045578235
23/01/2004 23:58:00,0.2049328038
26/01/2004 23:58:00,0.2051747266
27/01/2004 23:58:00,0.2048965154
28/01/2004 23:58:00,0.2053198803
29/01/2004 23:58:00,0.2059876542
30/01/2004 23:58:00,0.2047829858
02/02/2004 23:58:00,0.2049715662
03/02/2004 23:58:00,0.2047004726
04/02/2004 23:58:00,0.2048335285
05/02/2004 23:58:00,0.2047947855
06/02/2004 23:58:00,0.2038271177
09/02/2004 23:58:00,0.2036214883
10/02/2004 23:58:00,0.2026562499
11/02/2004 23:58:00,0.2017273267
12/02/2004 23:58:00,0.2023901381
13/02/2004 23:58:00,0.2026127905
16/02/2004 23:58:00,0.202462714
17/02/2004 23:58:00,0.2025160202
18/02/2004 23:58:00,0.2029877753
19/02/2004 23:58:00,0.2035538439
20/02/2004 23:58:00,0.2049907764
23/02/2004 23:58:00,0.2048940084
24/02/2004 23:58:00,0.2041949393
25/02/2004 23:58:00,0.2048385071
26/02/2004 23:58:00,0.2058545951
27/02/2004 23:58:00,0.2058207904
01/03/2004 23:58:00,0.2059321608
02/03/2004 23:58:00,0.2066942453
03/03/2004 23:58:00,0.2068998872
04/03/2004 23:58:00,0.2076811343
05/03/2004 23:58:00,0.2069357504
08/03/2004 23:58:00,0.2060314202
09/03/2004 23:58:00,0.2065999662
10/03/2004 23:58:00,0.2071564156
11/03/2004 23:58:00,0.2065995433
12/03/2004 23:58:00,0.2069770515
15/03/2004 23:58:00,0.2065123958
16/03/2004 23:58:00,0.205786645
17/03/2004 23:58:00,0.2054454814
18/03/2004 23:58:00,0.2041781569
19/03/2004 23:58:00,0.2048456245
22/03/2004 23:58:00,0.2042746641
23/03/2004 23:58:00,0.2041149543
24/03/2004 23:58:00,0.2047125686
