Date,Close
01/12/2003 23:58:00,0.4715017681
02/12/2003 23:58:00,0.4676673386
03/12/2003 23:58:00,0.4630765276
04/12/2003 23:58:00,0.4634329092
05/12/2003 23:58:00,0.4616603272
08/12/2003 23:58:00,0.4604395691
09/12/2003 23:58:00,0.4625805858
10/12/2003 23:58:00,0.4603483563
11/12/2003 23:58:00,0.4625322013
12/12/2003 23:58:00,0.4598589543
15/12/2003 23:58:00,0.4561277623
16/12/2003 23:58:00,0.4569679769
17/12/2003 23:58:00,0.452890414
18/12/2003 23:58:00,0.452805739
19/12/2003 23:58:00,0.4541671541
22/12/2003 23:58:00,0.4526484854
23/12/2003 23:58:00,0.4520975435
29/12/2003 23:58:00,0.4541605394
30/12/2003 23:58:00,0.4537965416
02/01/2004 23:58:00,0.451910603
05/01/2004 23:58:00,0.445578791
06/01/2004 23:58:00,0.4409889759
07/01/2004 23:58:00,0.4455679613
08/01/2004 23:58:00,0.4449631617
09/01/2004 23:58:00,0.4420708681
12/01/2004 23:58:00,0.4449497842
13/01/2004 23:58:00,0.4514443282
14/01/2004 23:58:00,0.4533918774
15/01/2004 23:58:00,0.4546796025
16/01/2004 23:58:00,0.4595545827
19/01/2004 23:58:00,0.4630449475
20/01/2004 23:58:00,0.4545905241
21/01/2004 23:58:00,0.4515730984
22/01/2004 23:58:00,0.4459000088
23/01/2004 23:58:00,0.4494683701
26/01/2004 23:58:00,0.4543431145
27/01/2004 23:58:00,0.4548269601
28/01/2004 23:58:00,0.4578993797
29/01/2004 23:58:00,0.4645215749
30/01/2004 23:58:00,0.4646900822
02/02/2004 23:58:00,0.467400491
03/02/2004 23:58:00,0.4628047499
04/02/2004 23:58:00,0.4628894218
05/02/2004 23:58:00,0.4679520328
06/02/2004 23:58:00,0.4617831509
09/02/2004 23:58:00,0.4597873361
10/02/2004 23:58:00,0.4601315356
11/02/2004 23:58:00,0.4600766849
12/02/2004 23:58:00,0.4597565599
13/02/2004 23:58:00,0.461013652
16/02/2004 23:58:00,0.4603008795
17/02/2004 23:58:00,0.4587637428
18/02/2004 23:58:00,0.4642675529
19/02/2004 23:58:00,0.4663787738
20/02/2004 23:58:00,0.4713929042
23/02/2004 23:58:00,0.4685140581
24/02/2004 23:58:00,0.4660642742
25/02/2004 23:58:00,0.4670013136
26/02/2004 23:58:00,0.4727591457
27/02/2004 23:58:00,0.4726680804
01/03/2004 23:58:00,0.4741133173
02/03/2004 23:58:00,0.4805728905
03/03/2004 23:58:00,0.4793753291
04/03/2004 23:58:00,0.4788919627
05/03/2004 23:58:00,0.4738306145
08/03/2004 23:58:00,0.4679255164
09/03/2004 23:58:00,0.4655182681
10/03/2004 23:58:00,0.4708287304
11/03/2004 23:58:00,0.4684656741
12/03/2004 23:58:00,0.4682657716
15/03/2004 23:58:00,0.4642627995
16/03/2004 23:58:00,0.466754544
17/03/2004 23:58:00,0.46683358
18/03/2004 23:58:00,0.4633836517
19/03/2004 23:58:00,0.4629982857
22/03/2004 23:58:00,0.4612025502
23/03/2004 23:58:00,0.4613058447
24/03/2004 23:58:00,0.4673891308
25/03/2004 23:58:00,0.4712293259
26/03/2004 23:58:00,0.4684407716
29/03/2004 23:58:00,0.4705640382
30/03/2004 23:58:00,0.4689673478
31/03/2004 23:58:00,0.4669166396
01/04/2004 23:58:00,0.4656037641
02/04/2004 23:58:00,0.4683133648
05/04/2004 23:58:00,0.4746397988
06/04/2004 23:58:00,0.4719906802
07/04/2004 23:58:00,0.4714221479
08/04/2004 23:58:00,0.4746277023
13/04/2004 23:58:00,0.4812444506
14/04/2004 23:58:00,0.4880248932
15/04/2004 23:58:00,0.4842447726
16/04/2004 23:58:00,0.4827444082
19/04/2004 23:58:00,0.4799317718
20/04/2004 23:58:00,0.484867176
21/04/2004 23:58:00,0.4873168595
22/04/2004 23:58:00,0.4840086917
23/04/2004 23:58:00,0.4850427303
26/04/2004 23:58:00,0.4860526407
27/04/2004 23:58:00,0.4857139365
28/04/2004 23:58:00,0.4913056575
29/04/2004 23:58:00,0.483663737
30/04/2004 23:58:00,0.484970541
03/05/2004 23:58:00,0.4828174281
04/05/2004 23:58:00,0.4749307448
05/05/2004 23:58:00,0.4722574978
06/05/2004 23:58:00,0.475898436
07/05/2004 23:58:00,0.4821158519
10/05/2004 23:58:00,0.4859741556
11/05/2004 23:58:00,0.4861925701
12/05/2004 23:58:00,0.4853458608
13/05/2004 23:58:00,0.4847226874
14/05/2004 23:58:00,0.4857871347
17/05/2004 23:58:00,0.4801745944
18/05/2004 23:58:00,0.4746283413
19/05/2004 23:58:00,0.4709140977
21/05/2004 23:58:00,0.4696084432
24/05/2004 23:58:00,0.4665239275
25/05/2004 23:58:00,0.4648779781
26/05/2004 23:58:00,0.4624344989
27/05/2004 23:58:00,0.4605409556
28/05/2004 23:58:00,0.4583096156
01/06/2004 23:58:00,0.4581392659
02/06/2004 23:58:00,0.4603892567
03/06/2004 23:58:00,0.4589925935
04/06/2004 23:58:00,0.4587561989
08/06/2004 23:58:00,0.4543771844
09/06/2004 23:58:00,0.4608852225
10/06/2004 23:58:00,0.4596216156
11/06/2004 23:58:00,0.4619981212
14/06/2004 23:58:00,0.4570923676
15/06/2004 23:58:00,0.4538504061
16/06/2004 23:58:00,0.4598020667
17/06/2004 23:58:00,0.4603948133
18/06/2004 23:58:00,0.4558826805
21/06/2004 23:58:00,0.457987536
22/06/2004 23:58:00,0.4573826925
23/06/2004 23:58:00,0.4554175028
24/06/2004 23:58:00,0.4524471691
25/06/2004 23:58:00,0.4513409064
28/06/2004 23:58:00,0.4504390885
29/06/2004 23:58:00,0.4534512094
30/06/2004 23:58:00,0.446737446
01/07/2004 23:58:00,0.4485344662
02/07/2004 23:58:00,0.4441245218
05/07/2004 23:58:00,0.4448637893
06/07/2004 23:58:00,0.4443194432
07/07/2004 23:58:00,0.442686405
08/07/2004 23:58:00,0.4417375037
09/07/2004 23:58:00,0.4397415924
12/07/2004 23:58:00,0.4372429445
13/07/2004 23:58:00,0.4379082563
14/07/2004 23:58:00,0.4336433978
15/07/2004 23:58:00,0.4366191921
16/07/2004 23:58:00,0.4291606924
19/07/2004 23:58:00,0.4315921635
20/07/2004 23:58:00,0.4377078974
21/07/2004 23:58:00,0.4407011074
22/07/2004 23:58:00,0.4389349642
23/07/2004 23:58:00,0.4435075814
26/07/2004 23:58:00,0.4421473954
27/07/2004 23:58:00,0.4436352926
28/07/2004 23:58:00,0.4438718698
29/07/2004 23:58:00,0.4395238567
30/07/2004 23:58:00,0.4396327246
02/08/2004 23:58:00,0.4423248901
03/08/2004 23:58:00,0.4431716301
