Date,Close
03/01/2000 23:58:00,849.0542958
04/01/2000 23:58:00,862.329216
05/01/2000 23:58:00,861.1318818
06/01/2000 23:58:00,886.0293423
07/01/2000 23:58:00,873.7744413
10/01/2000 23:58:00,862.3812666
11/01/2000 23:58:00,874.4489376
12/01/2000 23:58:00,869.607216
13/01/2000 23:58:00,870.7939506
14/01/2000 23:58:00,864.7656112
17/01/2000 23:58:00,875.6778375
18/01/2000 23:58:00,875.6778375
19/01/2000 23:58:00,883.4860958
20/01/2000 23:58:00,875.6672525
21/01/2000 23:58:00,883.5074556
24/01/2000 23:58:00,881.759627
25/01/2000 23:58:00,886.6233358
26/01/2000 23:58:00,899.95404
27/01/2000 23:58:00,893.903276
28/01/2000 23:58:00,893.924884
31/01/2000 23:58:00,896.38423
01/02/2000 23:58:00,899.4370016
02/02/2000 23:58:00,919.4152392
03/02/2000 23:58:00,920.5010292
04/02/2000 23:58:00,905.928375
07/02/2000 23:58:00,903.512566
08/02/2000 23:58:00,898.0769957
09/02/2000 23:58:00,881.770285
10/02/2000 23:58:00,878.1465715
11/02/2000 23:58:00,883.5821417
14/02/2000 23:58:00,872.2018476
15/02/2000 23:58:00,884.30358
16/02/2000 23:58:00,894.5721325
17/02/2000 23:58:00,897.646534
18/02/2000 23:58:00,897.646534
21/02/2000 23:58:00,898.8220848
22/02/2000 23:58:00,898.8438096
23/02/2000 23:58:00,897.5597516
24/02/2000 23:58:00,908.4319424
25/02/2000 23:58:00,902.3264739
28/02/2000 23:58:00,879.9797004
29/02/2000 23:58:00,893.870938
01/03/2000 23:58:00,892.6630043
02/03/2000 23:58:00,881.1769834
03/03/2000 23:58:00,883.5714618
06/03/2000 23:58:00,898.7134608
07/03/2000 23:58:00,881.2088626
08/03/2000 23:58:00,896.8907722
09/03/2000 23:58:00,873.9294688
10/03/2000 23:58:00,874.7960864
13/03/2000 23:58:00,893.3208807
14/03/2000 23:58:00,881.7346738
15/03/2000 23:58:00,903.017674
16/03/2000 23:58:00,881.88745
17/03/2000 23:58:00,898.1094867
20/03/2000 23:58:00,898.7026728
21/03/2000 23:58:00,898.7351856
22/03/2000 23:58:00,899.943163
23/03/2000 23:58:00,898.6918104
24/03/2000 23:58:00,899.2740305
27/03/2000 23:58:00,902.8649597
28/03/2000 23:58:00,913.7025156
29/03/2000 23:58:00,910.7489846
30/03/2000 23:58:00,914.3837065
31/03/2000 23:58:00,920.4343542
03/04/2000 23:58:00,914.4058109
04/04/2000 23:58:00,925.2212962
05/04/2000 23:58:00,937.1787475
06/04/2000 23:58:00,942.0157991
07/04/2000 23:58:00,925.0861185
10/04/2000 23:58:00,921.424878
11/04/2000 23:58:00,919.084264
12/04/2000 23:58:00,919.6889247
13/04/2000 23:58:00,913.0045125
14/04/2000 23:58:00,901.5163762
17/04/2000 23:58:00,932.3529525
18/04/2000 23:58:00,937.7947012
19/04/2000 23:58:00,955.340838
20/04/2000 23:58:00,961.410513
25/04/2000 23:58:00,960.2011916
26/04/2000 23:58:00,961.3640055
27/04/2000 23:58:00,958.910667
28/04/2000 23:58:00,961.9221002
01/05/2000 23:58:00,960.15648
02/05/2000 23:58:00,968.5727244
03/05/2000 23:58:00,964.9451112
04/05/2000 23:58:00,963.17584
05/05/2000 23:58:00,961.9221002
08/05/2000 23:58:00,967.3752
09/05/2000 23:58:00,977.143488
10/05/2000 23:58:00,971.7602922
11/05/2000 23:58:00,1012.916887
12/05/2000 23:58:00,1004.4993
15/05/2000 23:58:00,1047.449689
16/05/2000 23:58:00,1018.48261
17/05/2000 23:58:00,1016.112636
18/05/2000 23:58:00,1028.146995
19/05/2000 23:58:00,993.7339648
22/05/2000 23:58:00,994.9195235
23/05/2000 23:58:00,1016.112636
24/05/2000 23:58:00,1016.100288
25/05/2000 23:58:00,1005.527761
26/05/2000 23:58:00,1025.752672
29/05/2000 23:58:00,1025.752672
30/05/2000 23:58:00,1028.159405
31/05/2000 23:58:00,1042.662011
01/06/2000 23:58:00,1022.12383
02/06/2000 23:58:00,997.93155
05/06/2000 23:58:00,1020.926538
06/06/2000 23:58:00,1034.194918
07/06/2000 23:58:00,1039.033257
08/06/2000 23:58:00,1041.427199
09/06/2000 23:58:00,1022.716208
12/06/2000 23:58:00,1040.193386
13/06/2000 23:58:00,1034.232453
14/06/2000 23:58:00,1027.604386
15/06/2000 23:58:00,1029.418872
16/06/2000 23:58:00,1039.096136
19/06/2000 23:58:00,1025.18507
20/06/2000 23:58:00,1040.305794
21/06/2000 23:58:00,1044.488995
22/06/2000 23:58:00,1033.615163
23/06/2000 23:58:00,1033.640114
26/06/2000 23:58:00,1046.290765
27/06/2000 23:58:00,1048.697276
28/06/2000 23:58:00,1049.302061
29/06/2000 23:58:00,1054.732308
30/06/2000 23:58:00,1040.12958
03/07/2000 23:58:00,1078.779894
04/07/2000 23:58:00,1082.368787
05/07/2000 23:58:00,1082.39501
06/07/2000 23:58:00,1118.676407
07/07/2000 23:58:00,1121.645598
10/07/2000 23:58:00,1122.223161
11/07/2000 23:58:00,1125.837352
12/07/2000 23:58:00,1134.2886
13/07/2000 23:58:00,1137.971437
14/07/2000 23:58:00,1125.205543
17/07/2000 23:58:00,1144.622705
18/07/2000 23:58:00,1115.531556
19/07/2000 23:58:00,1082.277228
20/07/2000 23:58:00,1078.044859
21/07/2000 23:58:00,1084.708821
24/07/2000 23:58:00,1077.414129
25/07/2000 23:58:00,1077.427226
26/07/2000 23:58:00,1077.440235
27/07/2000 23:58:00,1077.47935
28/07/2000 23:58:00,1102.256441
31/07/2000 23:58:00,1088.34975
01/08/2000 23:58:00,1076.335117
02/08/2000 23:58:00,1078.714688
03/08/2000 23:58:00,1039.953538
04/08/2000 23:58:00,1022.999274
07/08/2000 23:58:00,1024.800729
08/08/2000 23:58:00,1020.447593
09/08/2000 23:58:00,1033.882245
10/08/2000 23:58:00,1010.302474
11/08/2000 23:58:00,989.1651094
14/08/2000 23:58:00,991.595578
15/08/2000 23:58:00,1003.773199
16/08/2000 23:58:00,993.9901014
17/08/2000 23:58:00,1006.082438
18/08/2000 23:58:00,990.9670171
21/08/2000 23:58:00,994.570619
22/08/2000 23:58:00,974.6187464
23/08/2000 23:58:00,973.480221
24/08/2000 23:58:00,1018.150104
25/08/2000 23:58:00,1006.05806
28/08/2000 23:58:00,993.9660168
29/08/2000 23:58:00,1018.754707
30/08/2000 23:58:00,1009.820025
31/08/2000 23:58:00,1005.006829
01/09/2000 23:58:00,1001.971247
04/09/2000 23:58:00,1003.192737
05/09/2000 23:58:00,1006.167552
06/09/2000 23:58:00,1009.746712
07/09/2000 23:58:00,1011.004896
08/09/2000 23:58:00,994.6307437
