Date,Close
01/12/2003 23:58:00,0.825527262
02/12/2003 23:58:00,0.8169149157
03/12/2003 23:58:00,0.810707495
04/12/2003 23:58:00,0.8097737699
05/12/2003 23:58:00,0.8039046778
08/12/2003 23:58:00,0.8048045787
09/12/2003 23:58:00,0.8022160048
10/12/2003 23:58:00,0.8065803504
11/12/2003 23:58:00,0.8080947288
12/12/2003 23:58:00,0.8051190784
15/12/2003 23:58:00,0.8078550177
16/12/2003 23:58:00,0.8069334994
17/12/2003 23:58:00,0.8112835013
18/12/2003 23:58:00,0.8126141088
19/12/2003 23:58:00,0.812906708
22/12/2003 23:58:00,0.8149003345
23/12/2003 23:58:00,0.8178376096
29/12/2003 23:58:00,0.8160373991
30/12/2003 23:58:00,0.8116902475
02/01/2004 23:58:00,0.8040256421
05/01/2004 23:58:00,0.804995737
06/01/2004 23:58:00,0.8129210887
07/01/2004 23:58:00,0.8240757429
08/01/2004 23:58:00,0.8189954263
09/01/2004 23:58:00,0.8150477506
12/01/2004 23:58:00,0.8177210298
13/01/2004 23:58:00,0.8106401451
14/01/2004 23:58:00,0.8157086117
15/01/2004 23:58:00,0.8240893906
16/01/2004 23:58:00,0.8373232077
19/01/2004 23:58:00,0.8431436528
20/01/2004 23:58:00,0.8303253598
21/01/2004 23:58:00,0.8163080079
22/01/2004 23:58:00,0.8177232562
23/01/2004 23:58:00,0.8270130918
26/01/2004 23:58:00,0.8348151021
27/01/2004 23:58:00,0.8244970946
28/01/2004 23:58:00,0.8454597053
29/01/2004 23:58:00,0.853042185
30/01/2004 23:58:00,0.8482726023
02/02/2004 23:58:00,0.8449376733
03/02/2004 23:58:00,0.8425463227
04/02/2004 23:58:00,0.842050387
05/02/2004 23:58:00,0.8406008872
06/02/2004 23:58:00,0.8320733151
09/02/2004 23:58:00,0.8279002479
10/02/2004 23:58:00,0.8403327562
11/02/2004 23:58:00,0.8357344087
12/02/2004 23:58:00,0.8350709997
13/02/2004 23:58:00,0.8384177752
16/02/2004 23:58:00,0.8379498458
17/02/2004 23:58:00,0.8265150298
18/02/2004 23:58:00,0.836929932
19/02/2004 23:58:00,0.835589255
20/02/2004 23:58:00,0.851182861
23/02/2004 23:58:00,0.8460541604
24/02/2004 23:58:00,0.8411655756
25/02/2004 23:58:00,0.8536107104
26/02/2004 23:58:00,0.8526672001
27/02/2004 23:58:00,0.8463752506
01/03/2004 23:58:00,0.8428896247
02/03/2004 23:58:00,0.8630909116
03/03/2004 23:58:00,0.85779261
04/03/2004 23:58:00,0.8581347214
05/03/2004 23:58:00,0.8489591175
08/03/2004 23:58:00,0.8427788307
09/03/2004 23:58:00,0.8446417264
10/03/2004 23:58:00,0.8577908664
11/03/2004 23:58:00,0.8382280536
12/03/2004 23:58:00,0.8400527307
15/03/2004 23:58:00,0.8354843439
16/03/2004 23:58:00,0.8346739222
17/03/2004 23:58:00,0.8373369974
18/03/2004 23:58:00,0.8310591704
19/03/2004 23:58:00,0.8327606652
22/03/2004 23:58:00,0.8261221584
23/03/2004 23:58:00,0.8273822355
24/03/2004 23:58:00,0.8385062614
25/03/2004 23:58:00,0.8400527307
26/03/2004 23:58:00,0.8419498907
29/03/2004 23:58:00,0.8377907525
30/03/2004 23:58:00,0.8348151021
31/03/2004 23:58:00,0.8281601247
01/04/2004 23:58:00,0.8244928051
02/04/2004 23:58:00,0.8372908301
05/04/2004 23:58:00,0.8420447279
06/04/2004 23:58:00,0.8361900548
07/04/2004 23:58:00,0.8311700355
08/04/2004 23:58:00,0.8384157983
13/04/2004 23:58:00,0.8405205775
14/04/2004 23:58:00,0.8396069967
15/04/2004 23:58:00,0.8358311778
16/04/2004 23:58:00,0.8345812294
19/04/2004 23:58:00,0.8337688041
20/04/2004 23:58:00,0.8452484576
21/04/2004 23:58:00,0.8463389613
22/04/2004 23:58:00,0.8354420888
23/04/2004 23:58:00,0.8438349998
26/04/2004 23:58:00,0.8400469286
27/04/2004 23:58:00,0.8344341159
28/04/2004 23:58:00,0.8375126281
29/04/2004 23:58:00,0.8287265563
30/04/2004 23:58:00,0.8298798769
03/05/2004 23:58:00,0.8349723519
04/05/2004 23:58:00,0.8209287333
05/05/2004 23:58:00,0.8137557223
06/05/2004 23:58:00,0.8150621054
07/05/2004 23:58:00,0.8254889781
10/05/2004 23:58:00,0.8328514396
11/05/2004 23:58:00,0.8380486635
12/05/2004 23:58:00,0.8319644525
13/05/2004 23:58:00,0.83763535
14/05/2004 23:58:00,0.8364378468
17/05/2004 23:58:00,0.8312123782
18/05/2004 23:58:00,0.8365085617
19/05/2004 23:58:00,0.8324280645
21/05/2004 23:58:00,0.8313314137
24/05/2004 23:58:00,0.8304604917
25/05/2004 23:58:00,0.8230170404
26/05/2004 23:58:00,0.8194969787
27/05/2004 23:58:00,0.8107611108
28/05/2004 23:58:00,0.8131463519
01/06/2004 23:58:00,0.8090410647
02/06/2004 23:58:00,0.8130813708
03/06/2004 23:58:00,0.8111361048
04/06/2004 23:58:00,0.8059684965
08/06/2004 23:58:00,0.8089684843
09/06/2004 23:58:00,0.8213555307
10/06/2004 23:58:00,0.8256278064
11/06/2004 23:58:00,0.8347224119
14/06/2004 23:58:00,0.8354220081
15/06/2004 23:58:00,0.8250307959
16/06/2004 23:58:00,0.8382042884
17/06/2004 23:58:00,0.8389180038
18/06/2004 23:58:00,0.8319864967
21/06/2004 23:58:00,0.8346236146
22/06/2004 23:58:00,0.8314421375
23/06/2004 23:58:00,0.8383877195
24/06/2004 23:58:00,0.8302324504
25/06/2004 23:58:00,0.825831319
28/06/2004 23:58:00,0.8256114457
29/06/2004 23:58:00,0.8345026459
30/06/2004 23:58:00,0.8384583227
01/07/2004 23:58:00,0.841448191
02/07/2004 23:58:00,0.8358574954
05/07/2004 23:58:00,0.8347365304
06/07/2004 23:58:00,0.8327405949
07/07/2004 23:58:00,0.8235109051
08/07/2004 23:58:00,0.8269120915
09/07/2004 23:58:00,0.8238516942
12/07/2004 23:58:00,0.8250592672
13/07/2004 23:58:00,0.832994623
14/07/2004 23:58:00,0.8326780653
15/07/2004 23:58:00,0.8287466297
16/07/2004 23:58:00,0.8248735366
19/07/2004 23:58:00,0.8259501581
20/07/2004 23:58:00,0.8320127455
21/07/2004 23:58:00,0.8360752391
22/07/2004 23:58:00,0.8376115417
23/07/2004 23:58:00,0.8514261684
26/07/2004 23:58:00,0.8449562412
27/07/2004 23:58:00,0.8515489563
28/07/2004 23:58:00,0.8484419544
29/07/2004 23:58:00,0.8488066334
