Date,Close
03/01/2000 23:58:00,5.251334392
04/01/2000 23:58:00,5.239193472
05/01/2000 23:58:00,5.241068444
06/01/2000 23:58:00,5.329656444
07/01/2000 23:58:00,5.330881935
10/01/2000 23:58:00,5.254003515
11/01/2000 23:58:00,5.255148242
12/01/2000 23:58:00,5.255084717
13/01/2000 23:58:00,5.254957668
14/01/2000 23:58:00,5.25381342
17/01/2000 23:58:00,5.246699252
18/01/2000 23:58:00,5.260106182
19/01/2000 23:58:00,5.257436739
20/01/2000 23:58:00,5.261250416
21/01/2000 23:58:00,5.247901428
24/01/2000 23:58:00,5.265192074
25/01/2000 23:58:00,5.26296713
26/01/2000 23:58:00,5.26080516
27/01/2000 23:58:00,5.260741577
28/01/2000 23:58:00,5.265700769
31/01/2000 23:58:00,5.268371465
01/02/2000 23:58:00,5.26493815
02/02/2000 23:58:00,5.26398449
03/02/2000 23:58:00,5.264492762
04/02/2000 23:58:00,5.264047811
07/02/2000 23:58:00,5.265255715
08/02/2000 23:58:00,5.256196431
09/02/2000 23:58:00,5.264047811
10/02/2000 23:58:00,5.267671524
11/02/2000 23:58:00,5.267671524
14/02/2000 23:58:00,5.267036088
15/02/2000 23:58:00,5.268371465
16/02/2000 23:58:00,5.263539205
17/02/2000 23:58:00,5.256608438
18/02/2000 23:58:00,5.260232852
21/02/2000 23:58:00,5.257625958
22/02/2000 23:58:00,5.25533679
23/02/2000 23:58:00,5.258516283
24/02/2000 23:58:00,5.25489222
25/02/2000 23:58:00,5.256927462
28/02/2000 23:58:00,5.259343329
29/02/2000 23:58:00,5.254511595
01/03/2000 23:58:00,5.253303661
02/03/2000 23:58:00,5.254448085
03/03/2000 23:58:00,5.254321065
06/03/2000 23:58:00,5.252158773
07/03/2000 23:58:00,5.25463818
08/03/2000 23:58:00,5.253303661
09/03/2000 23:58:00,5.254448085
10/03/2000 23:58:00,5.251554799
13/03/2000 23:58:00,5.25482871
14/03/2000 23:58:00,5.253684198
15/03/2000 23:58:00,5.252603139
16/03/2000 23:58:00,5.25508275
17/03/2000 23:58:00,5.252158773
20/03/2000 23:58:00,5.250283827
21/03/2000 23:58:00,5.250473769
22/03/2000 23:58:00,5.251681746
23/03/2000 23:58:00,5.254448085
24/03/2000 23:58:00,5.254321065
27/03/2000 23:58:00,5.254492888
28/03/2000 23:58:00,5.258771649
29/03/2000 23:58:00,5.256736844
30/03/2000 23:58:00,5.25317667
31/03/2000 23:58:00,5.261695599
03/04/2000 23:58:00,5.261759197
04/04/2000 23:58:00,5.256005836
05/04/2000 23:58:00,5.267549192
06/04/2000 23:58:00,5.267549192
07/04/2000 23:58:00,5.26271214
10/04/2000 23:58:00,5.264939526
11/04/2000 23:58:00,5.265385375
12/04/2000 23:58:00,5.265385375
13/04/2000 23:58:00,5.265194235
14/04/2000 23:58:00,5.268217428
17/04/2000 23:58:00,5.26761279
18/04/2000 23:58:00,5.263380318
19/04/2000 23:58:00,5.266467531
20/04/2000 23:58:00,5.267804018
25/04/2000 23:58:00,5.270222661
26/04/2000 23:58:00,5.269967718
27/04/2000 23:58:00,5.264939526
28/04/2000 23:58:00,5.266085162
01/05/2000 23:58:00,5.263348352
02/05/2000 23:58:00,5.272131184
03/05/2000 23:58:00,5.275758797
04/05/2000 23:58:00,5.268179328
05/05/2000 23:58:00,5.272131184
08/05/2000 23:58:00,5.267357964
09/05/2000 23:58:00,5.276332968
10/05/2000 23:58:00,5.323819298
11/05/2000 23:58:00,5.307079764
12/05/2000 23:58:00,5.318826821
15/05/2000 23:58:00,5.336429594
16/05/2000 23:58:00,5.310140927
17/05/2000 23:58:00,5.311607838
18/05/2000 23:58:00,5.313705587
19/05/2000 23:58:00,5.307978865
20/05/2000 23:58:00,5.307978865
22/05/2000 23:58:00,5.310269554
23/05/2000 23:58:00,5.325518904
24/05/2000 23:58:00,5.33755062
25/05/2000 23:58:00,5.329430188
26/05/2000 23:58:00,5.351332336
29/05/2000 23:58:00,5.380967879
30/05/2000 23:58:00,5.385740883
31/05/2000 23:58:00,5.380232745
01/06/2000 23:58:00,5.391854405
02/06/2000 23:58:00,5.391854405
05/06/2000 23:58:00,5.394943556
06/06/2000 23:58:00,5.392328592
07/06/2000 23:58:00,5.408657986
08/06/2000 23:58:00,5.406712638
09/06/2000 23:58:00,5.406908871
12/06/2000 23:58:00,5.400307128
13/06/2000 23:58:00,5.404620584
14/06/2000 23:58:00,5.404146668
15/06/2000 23:58:00,5.397493549
16/06/2000 23:58:00,5.407775641
19/06/2000 23:58:00,5.407170813
20/06/2000 23:58:00,5.401122523
21/06/2000 23:58:00,5.397836876
22/06/2000 23:58:00,5.397297668
23/06/2000 23:58:00,5.401056888
26/06/2000 23:58:00,5.394747762
27/06/2000 23:58:00,5.397101786
28/06/2000 23:58:00,5.401335281
29/06/2000 23:58:00,5.394617084
30/06/2000 23:58:00,5.397184012
03/07/2000 23:58:00,5.39813235
04/07/2000 23:58:00,5.398541078
05/07/2000 23:58:00,5.393834354
06/07/2000 23:58:00,5.410160982
07/07/2000 23:58:00,5.403248015
10/07/2000 23:58:00,5.398885026
11/07/2000 23:58:00,5.39337765
12/07/2000 23:58:00,5.395731059
13/07/2000 23:58:00,5.395992086
14/07/2000 23:58:00,5.402921404
17/07/2000 23:58:00,5.405061997
18/07/2000 23:58:00,5.400502907
19/07/2000 23:58:00,5.407758397
20/07/2000 23:58:00,5.41259539
21/07/2000 23:58:00,5.403591268
24/07/2000 23:58:00,5.397953616
25/07/2000 23:58:00,5.426436228
26/07/2000 23:58:00,5.424083249
27/07/2000 23:58:00,5.42004764
28/07/2000 23:58:00,5.424818865
31/07/2000 23:58:00,5.439330195
01/08/2000 23:58:00,5.445167263
02/08/2000 23:58:00,5.478225942
03/08/2000 23:58:00,5.480917919
04/08/2000 23:58:00,5.47776207
06/08/2000 23:58:00,5.47776207
07/08/2000 23:58:00,5.499461611
08/08/2000 23:58:00,5.499461611
09/08/2000 23:58:00,5.512829421
10/08/2000 23:58:00,5.529758487
11/08/2000 23:58:00,5.528683227
12/08/2000 23:58:00,5.535334093
13/08/2000 23:58:00,5.528683227
14/08/2000 23:58:00,5.52935461
15/08/2000 23:58:00,5.521961959
16/08/2000 23:58:00,5.523174924
17/08/2000 23:58:00,5.546150365
18/08/2000 23:58:00,5.533453411
19/08/2000 23:58:00,5.533453411
20/08/2000 23:58:00,5.533453411
21/08/2000 23:58:00,5.511553655
22/08/2000 23:58:00,5.520018086
23/08/2000 23:58:00,5.535535045
24/08/2000 23:58:00,5.553271207
25/08/2000 23:58:00,5.538156152
26/08/2000 23:58:00,5.538156152
27/08/2000 23:58:00,5.538156152
28/08/2000 23:58:00,5.533319334
29/08/2000 23:58:00,5.535133141
