Date,Close
01/12/2003 23:58:00,0.9115539571
02/12/2003 23:58:00,0.9014296118
03/12/2003 23:58:00,0.8953078982
04/12/2003 23:58:00,0.8967581626
05/12/2003 23:58:00,0.8898135379
08/12/2003 23:58:00,0.884747968
09/12/2003 23:58:00,0.8822924516
10/12/2003 23:58:00,0.8887746138
11/12/2003 23:58:00,0.8887759826
12/12/2003 23:58:00,0.8828609701
15/12/2003 23:58:00,0.8853903264
16/12/2003 23:58:00,0.8863809469
17/12/2003 23:58:00,0.8819508571
18/12/2003 23:58:00,0.8821564964
19/12/2003 23:58:00,0.8856900609
22/12/2003 23:58:00,0.8865595977
23/12/2003 23:58:00,0.8840179933
29/12/2003 23:58:00,0.8803299352
30/12/2003 23:58:00,0.8759117605
02/01/2004 23:58:00,0.870580211
05/01/2004 23:58:00,0.8657553815
06/01/2004 23:58:00,0.8655876822
07/01/2004 23:58:00,0.8692179851
08/01/2004 23:58:00,0.8623716536
09/01/2004 23:58:00,0.8597193348
12/01/2004 23:58:00,0.8661061738
13/01/2004 23:58:00,0.8651594266
14/01/2004 23:58:00,0.8766269835
15/01/2004 23:58:00,0.8811738359
16/01/2004 23:58:00,0.8954116812
19/01/2004 23:58:00,0.8974693891
20/01/2004 23:58:00,0.8797386882
21/01/2004 23:58:00,0.8710793298
22/01/2004 23:58:00,0.8671722766
23/01/2004 23:58:00,0.8779378412
26/01/2004 23:58:00,0.8880985988
27/01/2004 23:58:00,0.8754581325
28/01/2004 23:58:00,0.8876510416
29/01/2004 23:58:00,0.8931292768
30/01/2004 23:58:00,0.8941791196
02/02/2004 23:58:00,0.8941332685
03/02/2004 23:58:00,0.8863096218
04/02/2004 23:58:00,0.8858620701
05/02/2004 23:58:00,0.8844483326
06/02/2004 23:58:00,0.8683850478
09/02/2004 23:58:00,0.8686995398
10/02/2004 23:58:00,0.8685164175
11/02/2004 23:58:00,0.8605677841
12/02/2004 23:58:00,0.8631337011
13/02/2004 23:58:00,0.8638078795
16/02/2004 23:58:00,0.8699437446
17/02/2004 23:58:00,0.8631909689
18/02/2004 23:58:00,0.8721543168
19/02/2004 23:58:00,0.8702205038
20/02/2004 23:58:00,0.8831888558
23/02/2004 23:58:00,0.8848943907
24/02/2004 23:58:00,0.8791232629
25/02/2004 23:58:00,0.8934074913
26/02/2004 23:58:00,0.8968670291
27/02/2004 23:58:00,0.8939142283
01/03/2004 23:58:00,0.8982556668
02/03/2004 23:58:00,0.9167271429
03/03/2004 23:58:00,0.9163521489
04/03/2004 23:58:00,0.9146606658
05/03/2004 23:58:00,0.8971489719
08/03/2004 23:58:00,0.8912987947
09/03/2004 23:58:00,0.8995245677
10/03/2004 23:58:00,0.9078955014
11/03/2004 23:58:00,0.9011876919
12/03/2004 23:58:00,0.9167785467
15/03/2004 23:58:00,0.9109866209
16/03/2004 23:58:00,0.9120268638
17/03/2004 23:58:00,0.91425356
18/03/2004 23:58:00,0.903191071
19/03/2004 23:58:00,0.9098000382
22/03/2004 23:58:00,0.9028098283
23/03/2004 23:58:00,0.9023392946
24/03/2004 23:58:00,0.9247627803
25/03/2004 23:58:00,0.9238668847
26/03/2004 23:58:00,0.9216281266
29/03/2004 23:58:00,0.9211452532
30/03/2004 23:58:00,0.919742101
31/03/2004 23:58:00,0.9120236755
01/04/2004 23:58:00,0.9029744559
02/04/2004 23:58:00,0.9207199216
05/04/2004 23:58:00,0.925631073
06/04/2004 23:58:00,0.918349021
07/04/2004 23:58:00,0.9123129014
08/04/2004 23:58:00,0.917453885
13/04/2004 23:58:00,0.929018074
14/04/2004 23:58:00,0.9300003449
15/04/2004 23:58:00,0.9278102264
16/04/2004 23:58:00,0.9273971521
19/04/2004 23:58:00,0.9275656777
20/04/2004 23:58:00,0.9363961803
21/04/2004 23:58:00,0.9388766661
22/04/2004 23:58:00,0.927652077
23/04/2004 23:58:00,0.9334816574
26/04/2004 23:58:00,0.92907775
27/04/2004 23:58:00,0.9241302492
28/04/2004 23:58:00,0.9327859344
29/04/2004 23:58:00,0.9239980547
30/04/2004 23:58:00,0.9240967114
03/05/2004 23:58:00,0.9268909197
04/05/2004 23:58:00,0.9140448191
05/05/2004 23:58:00,0.9070048656
06/05/2004 23:58:00,0.9120973405
07/05/2004 23:58:00,0.9249313451
10/05/2004 23:58:00,0.9368202726
11/05/2004 23:58:00,0.9347912478
12/05/2004 23:58:00,0.9306181806
13/05/2004 23:58:00,0.937354708
14/05/2004 23:58:00,0.9324195433
17/05/2004 23:58:00,0.9244966685
18/05/2004 23:58:00,0.9248103837
19/05/2004 23:58:00,0.9163652061
21/05/2004 23:58:00,0.9138270885
24/05/2004 23:58:00,0.918447814
25/05/2004 23:58:00,0.9125669265
26/05/2004 23:58:00,0.9077162572
27/05/2004 23:58:00,0.8969250431
28/05/2004 23:58:00,0.8997689014
01/06/2004 23:58:00,0.8990527954
02/06/2004 23:58:00,0.9031293917
03/06/2004 23:58:00,0.9053321655
04/06/2004 23:58:00,0.8999116629
08/06/2004 23:58:00,0.8970326423
09/06/2004 23:58:00,0.9149599888
10/06/2004 23:58:00,0.9143199237
11/06/2004 23:58:00,0.9207906102
14/06/2004 23:58:00,0.920293655
15/06/2004 23:58:00,0.9116806829
16/06/2004 23:58:00,0.9223380262
17/06/2004 23:58:00,0.9196041334
18/06/2004 23:58:00,0.912418592
21/06/2004 23:58:00,0.9130234355
22/06/2004 23:58:00,0.9145355444
23/06/2004 23:58:00,0.9174277207
24/06/2004 23:58:00,0.9108580956
25/06/2004 23:58:00,0.9092261411
28/06/2004 23:58:00,0.908293559
29/06/2004 23:58:00,0.9121645577
30/06/2004 23:58:00,0.9097451835
01/07/2004 23:58:00,0.9115487123
02/07/2004 23:58:00,0.9014951175
05/07/2004 23:58:00,0.9038079965
06/07/2004 23:58:00,0.9045821776
07/07/2004 23:58:00,0.8976992241
08/07/2004 23:58:00,0.8954988609
09/07/2004 23:58:00,0.895135968
12/07/2004 23:58:00,0.8967073046
13/07/2004 23:58:00,0.9015580328
14/07/2004 23:58:00,0.898278605
15/07/2004 23:58:00,0.8991495692
16/07/2004 23:58:00,0.8935111826
19/07/2004 23:58:00,0.8943579636
20/07/2004 23:58:00,0.9028753605
21/07/2004 23:58:00,0.9067209658
22/07/2004 23:58:00,0.9069024188
23/07/2004 23:58:00,0.9203541394
26/07/2004 23:58:00,0.9173793338
27/07/2004 23:58:00,0.9234639865
28/07/2004 23:58:00,0.9263923095
29/07/2004 23:58:00,0.92767537
30/07/2004 23:58:00,0.9281471309
02/08/2004 23:58:00,0.927398055
03/08/2004 23:58:00,0.9233216066
04/08/2004 23:58:00,0.92321274
